timestamp,open,high,low,close,volume
2024-08-28 00:01:00+02:00,2612.2,2613.0,2612.2,2612.7,155
2024-08-28 00:02:00+02:00,2612.6,2612.7,2612.5,2612.5,17
2024-08-28 00:03:00+02:00,2612.5,2612.6,2612.4,2612.6,14
2024-08-28 00:04:00+02:00,2612.4,2612.5,2612.3,2612.4,20
2024-08-28 00:05:00+02:00,2612.3,2612.7,2612.2,2612.7,29
2024-08-28 00:06:00+02:00,2612.8,2613.0,2612.7,2612.9,41
2024-08-28 00:07:00+02:00,2612.7,2612.8,2612.7,2612.8,7
2024-08-28 00:09:00+02:00,2612.7,2613.0,2612.7,2612.9,39
2024-08-28 00:10:00+02:00,2612.7,2612.8,2612.6,2612.7,8
2024-08-28 00:11:00+02:00,2612.7,2613.1,2612.7,2613.0,38
2024-08-28 00:12:00+02:00,2612.8,2612.9,2612.6,2612.9,19
2024-08-28 00:13:00+02:00,2612.9,2612.9,2612.7,2612.7,8
2024-08-28 00:14:00+02:00,2612.9,2613.0,2612.7,2612.7,27
2024-08-28 00:15:00+02:00,2612.6,2613.0,2612.6,2613.0,8
2024-08-28 00:16:00+02:00,2612.9,2613.0,2612.8,2613.0,6
2024-08-28 00:17:00+02:00,2612.9,2612.9,2612.7,2612.7,9
2024-08-28 00:18:00+02:00,2612.7,2612.7,2612.5,2612.6,7
2024-08-28 00:19:00+02:00,2612.7,2612.7,2612.5,2612.6,14
2024-08-28 00:20:00+02:00,2612.7,2612.9,2612.7,2612.9,7
2024-08-28 00:21:00+02:00,2612.7,2612.8,2612.7,2612.8,10
2024-08-28 00:22:00+02:00,2612.8,2612.9,2612.7,2612.8,16
2024-08-28 00:23:00+02:00,2612.9,2612.9,2612.8,2612.8,7
2024-08-28 00:25:00+02:00,2612.8,2612.8,2612.8,2612.8,2
2024-08-28 00:26:00+02:00,2612.8,2613.0,2612.8,2613.0,11
2024-08-28 00:27:00+02:00,2612.8,2612.8,2612.8,2612.8,3
2024-08-28 00:28:00+02:00,2612.7,2612.9,2612.4,2612.9,51
2024-08-28 00:29:00+02:00,2612.9,2613.2,2612.9,2613.0,17
2024-08-28 00:30:00+02:00,2613.0,2613.0,2613.0,2613.0,2
2024-08-28 00:31:00+02:00,2613.1,2613.5,2613.0,2613.3,77
2024-08-28 00:32:00+02:00,2613.2,2613.5,2613.2,2613.5,18
2024-08-28 00:33:00+02:00,2613.6,2613.6,2613.4,2613.5,19
2024-08-28 00:34:00+02:00,2613.4,2613.6,2613.4,2613.4,19
2024-08-28 00:35:00+02:00,2613.5,2613.6,2613.5,2613.6,9
2024-08-28 00:36:00+02:00,2613.6,2613.6,2613.5,2613.5,17
2024-08-28 00:37:00+02:00,2613.4,2613.7,2613.4,2613.5,18
2024-08-28 00:38:00+02:00,2613.5,2613.5,2613.5,2613.5,3
2024-08-28 00:39:00+02:00,2613.5,2613.5,2613.4,2613.4,2
2024-08-28 00:40:00+02:00,2613.5,2613.6,2613.4,2613.6,5
2024-08-28 00:41:00+02:00,2613.5,2613.6,2613.5,2613.6,6
2024-08-28 00:42:00+02:00,2613.6,2613.6,2613.5,2613.6,12
2024-08-28 00:43:00+02:00,2613.5,2613.6,2613.5,2613.6,5
2024-08-28 00:44:00+02:00,2613.6,2613.6,2613.5,2613.6,16
2024-08-28 00:45:00+02:00,2613.5,2613.5,2613.4,2613.5,9
2024-08-28 00:46:00+02:00,2613.4,2613.5,2613.3,2613.3,12
2024-08-28 00:47:00+02:00,2613.3,2613.3,2613.3,2613.3,1
2024-08-28 00:48:00+02:00,2613.1,2613.5,2613.1,2613.5,22
2024-08-28 00:49:00+02:00,2613.4,2613.6,2613.4,2613.4,12
2024-08-28 00:50:00+02:00,2613.5,2613.6,2613.5,2613.6,6
2024-08-28 00:51:00+02:00,2613.5,2613.5,2613.4,2613.4,4
2024-08-28 00:52:00+02:00,2613.3,2613.4,2613.3,2613.4,5
2024-08-28 00:53:00+02:00,2613.5,2613.5,2613.5,2613.5,4
2024-08-28 00:54:00+02:00,2613.5,2613.5,2613.5,2613.5,4
2024-08-28 00:55:00+02:00,2613.5,2613.5,2613.4,2613.5,17
2024-08-28 00:56:00+02:00,2613.4,2613.4,2613.2,2613.2,6
2024-08-28 00:57:00+02:00,2613.0,2613.0,2612.9,2612.9,4
2024-08-28 00:58:00+02:00,2613.0,2613.0,2612.8,2612.9,12
2024-08-28 00:59:00+02:00,2612.8,2613.4,2612.8,2613.3,33
2024-08-28 01:00:00+02:00,2613.2,2613.2,2613.2,2613.2,13
2024-08-28 01:01:00+02:00,2613.3,2613.3,2612.9,2613.1,21
2024-08-28 01:02:00+02:00,2613.1,2613.5,2613.1,2613.5,17
2024-08-28 01:03:00+02:00,2613.6,2614.3,2613.4,2614.1,361
2024-08-28 01:04:00+02:00,2614.0,2614.5,2613.9,2614.2,164
2024-08-28 01:05:00+02:00,2614.2,2614.7,2614.2,2614.6,87
2024-08-28 01:06:00+02:00,2614.8,2615.0,2614.6,2614.8,67
2024-08-28 01:07:00+02:00,2614.9,2615.1,2614.6,2615.0,73
2024-08-28 01:08:00+02:00,2615.0,2616.4,2615.0,2615.9,455
2024-08-28 01:09:00+02:00,2615.9,2616.7,2615.8,2616.1,110
2024-08-28 01:10:00+02:00,2616.1,2616.4,2616.0,2616.2,24
2024-08-28 01:11:00+02:00,2616.1,2616.2,2615.6,2615.6,51
2024-08-28 01:12:00+02:00,2615.7,2615.7,2615.4,2615.6,37
2024-08-28 01:13:00+02:00,2615.5,2615.6,2615.4,2615.4,12
2024-08-28 01:14:00+02:00,2615.2,2615.3,2615.0,2615.3,45
2024-08-28 01:15:00+02:00,2615.3,2615.3,2614.7,2614.8,26
2024-08-28 01:16:00+02:00,2614.7,2615.0,2614.7,2615.0,32
2024-08-28 01:17:00+02:00,2615.1,2615.2,2614.9,2615.1,19
2024-08-28 01:18:00+02:00,2615.0,2615.1,2615.0,2615.1,2
2024-08-28 01:19:00+02:00,2614.9,2615.0,2614.9,2615.0,10
2024-08-28 01:20:00+02:00,2615.0,2615.4,2615.0,2615.2,16
2024-08-28 01:21:00+02:00,2615.4,2615.4,2615.3,2615.4,13
2024-08-28 01:22:00+02:00,2615.5,2615.6,2615.4,2615.5,12
2024-08-28 01:23:00+02:00,2615.6,2615.6,2615.3,2615.5,9
2024-08-28 01:24:00+02:00,2615.4,2615.5,2615.1,2615.2,16
2024-08-28 01:25:00+02:00,2615.1,2615.1,2614.9,2615.0,9
2024-08-28 01:26:00+02:00,2615.0,2615.2,2614.9,2615.1,36
2024-08-28 01:27:00+02:00,2615.1,2615.3,2614.9,2615.0,37
2024-08-28 01:28:00+02:00,2614.9,2614.9,2614.6,2614.7,34
