timestamp,open,high,low,close,volume
2016-10-27 00:01:00+02:00,1752.2,1752.6,1752.2,1752.5,55
2016-10-27 00:02:00+02:00,1752.3,1752.5,1752.2,1752.3,34
2016-10-27 00:03:00+02:00,1752.4,1752.5,1752.2,1752.5,10
2016-10-27 00:04:00+02:00,1752.4,1752.4,1752.1,1752.3,10
2016-10-27 00:05:00+02:00,1752.2,1752.2,1752.2,1752.2,1
2016-10-27 00:06:00+02:00,1752.2,1752.3,1752.2,1752.3,7
2016-10-27 00:07:00+02:00,1752.2,1752.2,1752.0,1752.0,7
2016-10-27 00:08:00+02:00,1752.0,1752.0,1751.6,1751.7,40
2016-10-27 00:09:00+02:00,1751.8,1751.8,1751.7,1751.7,12
2016-10-27 00:10:00+02:00,1751.7,1751.8,1751.7,1751.7,9
2016-10-27 00:11:00+02:00,1751.8,1751.9,1751.8,1751.9,3
2016-10-27 00:12:00+02:00,1751.9,1751.9,1751.9,1751.9,2
2016-10-27 00:13:00+02:00,1751.9,1751.9,1751.7,1751.7,17
2016-10-27 00:14:00+02:00,1751.7,1751.8,1751.6,1751.8,14
2016-10-27 00:15:00+02:00,1751.7,1751.7,1751.7,1751.7,3
2016-10-27 00:16:00+02:00,1751.6,1751.6,1751.6,1751.6,2
2016-10-27 00:17:00+02:00,1751.6,1751.8,1751.6,1751.8,32
2016-10-27 00:18:00+02:00,1751.8,1752.1,1751.8,1752.1,23
2016-10-27 00:19:00+02:00,1752.0,1752.1,1751.8,1751.8,27
2016-10-27 00:20:00+02:00,1751.8,1751.8,1751.6,1751.6,21
2016-10-27 00:21:00+02:00,1751.6,1751.6,1751.4,1751.5,40
2016-10-27 00:22:00+02:00,1751.6,1751.6,1751.6,1751.6,10
2016-10-27 00:23:00+02:00,1751.7,1752.0,1751.5,1751.5,64
2016-10-27 00:24:00+02:00,1751.7,1751.7,1751.7,1751.7,1
2016-10-27 00:27:00+02:00,1751.5,1751.6,1751.5,1751.6,2
2016-10-27 00:28:00+02:00,1751.5,1751.5,1751.5,1751.5,1
2016-10-27 00:30:00+02:00,1751.5,1751.7,1751.5,1751.7,2
2016-10-27 00:31:00+02:00,1751.5,1751.7,1751.5,1751.6,7
2016-10-27 00:32:00+02:00,1751.6,1751.6,1751.4,1751.4,50
2016-10-27 00:33:00+02:00,1751.5,1751.6,1751.5,1751.6,3
2016-10-27 00:34:00+02:00,1751.5,1751.6,1751.5,1751.5,3
2016-10-27 00:35:00+02:00,1751.5,1751.5,1751.5,1751.5,2
2016-10-27 00:37:00+02:00,1751.6,1751.6,1751.5,1751.6,4
2016-10-27 00:39:00+02:00,1751.6,1751.6,1751.5,1751.6,8
2016-10-27 00:40:00+02:00,1751.6,1751.6,1751.6,1751.6,1
2016-10-27 00:42:00+02:00,1751.6,1751.6,1751.6,1751.6,1
2016-10-27 00:43:00+02:00,1751.7,1751.8,1751.6,1751.7,8
2016-10-27 00:44:00+02:00,1751.7,1751.7,1751.7,1751.7,1
2016-10-27 00:45:00+02:00,1751.8,1751.9,1751.8,1751.9,2
2016-10-27 00:46:00+02:00,1751.8,1751.8,1751.8,1751.8,1
2016-10-27 00:47:00+02:00,1751.8,1751.8,1751.7,1751.7,8
2016-10-27 00:48:00+02:00,1751.7,1751.7,1751.6,1751.6,14
2016-10-27 00:49:00+02:00,1751.6,1751.6,1751.6,1751.6,5
2016-10-27 00:50:00+02:00,1751.6,1751.6,1751.6,1751.6,1
2016-10-27 00:51:00+02:00,1751.6,1751.6,1751.6,1751.6,1
2016-10-27 00:53:00+02:00,1751.5,1751.5,1751.5,1751.5,4
2016-10-27 00:54:00+02:00,1751.4,1751.4,1751.2,1751.2,22
2016-10-27 00:55:00+02:00,1751.2,1751.2,1751.1,1751.2,20
2016-10-27 00:56:00+02:00,1751.2,1751.4,1751.2,1751.4,6
2016-10-27 00:57:00+02:00,1751.4,1751.4,1751.3,1751.3,3
2016-10-27 00:58:00+02:00,1751.3,1751.4,1751.3,1751.3,4
2016-10-27 00:59:00+02:00,1751.3,1751.4,1751.3,1751.4,3
2016-10-27 01:00:00+02:00,1751.4,1751.4,1751.3,1751.4,7
2016-10-27 01:01:00+02:00,1751.3,1751.6,1751.3,1751.5,20
2016-10-27 01:02:00+02:00,1751.5,1751.6,1751.5,1751.5,8
2016-10-27 01:03:00+02:00,1751.4,1751.5,1751.4,1751.5,9
2016-10-27 01:04:00+02:00,1751.5,1751.5,1751.4,1751.4,6
2016-10-27 01:05:00+02:00,1751.4,1751.4,1751.4,1751.4,6
2016-10-27 01:06:00+02:00,1751.3,1751.5,1751.3,1751.5,14
2016-10-27 01:07:00+02:00,1751.5,1751.5,1751.3,1751.3,3
2016-10-27 01:08:00+02:00,1751.3,1751.5,1751.3,1751.3,3
2016-10-27 01:09:00+02:00,1751.3,1751.5,1751.3,1751.3,41
2016-10-27 01:10:00+02:00,1751.4,1751.5,1751.3,1751.4,22
2016-10-27 01:11:00+02:00,1751.3,1751.4,1751.3,1751.4,4
2016-10-27 01:12:00+02:00,1751.3,1751.5,1751.2,1751.5,22
2016-10-27 01:13:00+02:00,1751.6,1751.7,1751.5,1751.5,18
2016-10-27 01:14:00+02:00,1751.5,1751.6,1751.5,1751.5,8
2016-10-27 01:15:00+02:00,1751.5,1751.5,1751.4,1751.4,4
2016-10-27 01:16:00+02:00,1751.5,1751.6,1751.5,1751.6,3
2016-10-27 01:18:00+02:00,1751.6,1751.6,1751.4,1751.4,27
2016-10-27 01:19:00+02:00,1751.4,1751.4,1751.1,1751.1,71
2016-10-27 01:20:00+02:00,1751.1,1751.2,1751.1,1751.2,13
2016-10-27 01:21:00+02:00,1751.2,1751.2,1751.2,1751.2,3
2016-10-27 01:23:00+02:00,1751.3,1751.4,1751.2,1751.4,17
2016-10-27 01:24:00+02:00,1751.4,1751.4,1751.3,1751.3,6
2016-10-27 01:25:00+02:00,1751.3,1751.3,1751.2,1751.3,9
2016-10-27 01:26:00+02:00,1751.2,1751.3,1751.2,1751.3,5
2016-10-27 01:27:00+02:00,1751.2,1751.3,1751.2,1751.3,4
