timestamp,open,high,low,close,volume
2015-02-10 00:01:00+01:00,1738.9,1739.1,1738.5,1738.9,102
2015-02-10 00:02:00+01:00,1739.0,1739.0,1738.7,1738.8,30
2015-02-10 00:03:00+01:00,1738.8,1739.1,1738.8,1739.1,26
2015-02-10 00:04:00+01:00,1739.0,1739.4,1739.0,1739.4,9
2015-02-10 00:05:00+01:00,1739.4,1739.5,1739.4,1739.5,8
2015-02-10 00:06:00+01:00,1739.5,1739.5,1739.4,1739.5,17
2015-02-10 00:07:00+01:00,1739.5,1739.6,1739.4,1739.5,13
2015-02-10 00:08:00+01:00,1739.6,1739.6,1739.4,1739.4,18
2015-02-10 00:09:00+01:00,1739.4,1739.7,1739.4,1739.5,31
2015-02-10 00:10:00+01:00,1739.4,1739.4,1739.4,1739.4,6
2015-02-10 00:13:00+01:00,1739.7,1739.7,1739.3,1739.5,20
2015-02-10 00:14:00+01:00,1739.6,1739.6,1739.6,1739.6,2
2015-02-10 00:15:00+01:00,1739.5,1739.5,1739.3,1739.3,3
2015-02-10 00:16:00+01:00,1739.5,1739.5,1739.1,1739.2,12
2015-02-10 00:17:00+01:00,1739.2,1739.2,1739.1,1739.1,13
2015-02-10 00:18:00+01:00,1739.1,1739.1,1739.0,1739.1,17
2015-02-10 00:19:00+01:00,1739.0,1739.0,1739.0,1739.0,6
2015-02-10 00:20:00+01:00,1739.1,1739.1,1739.1,1739.1,1
2015-02-10 00:21:00+01:00,1739.1,1739.1,1739.0,1739.1,5
2015-02-10 00:23:00+01:00,1739.1,1739.5,1739.1,1739.5,11
2015-02-10 00:24:00+01:00,1739.7,1739.7,1739.6,1739.6,12
2015-02-10 00:25:00+01:00,1739.7,1739.8,1739.5,1739.5,10
2015-02-10 00:26:00+01:00,1739.5,1739.5,1739.5,1739.5,2
2015-02-10 00:27:00+01:00,1739.4,1739.5,1739.4,1739.5,2
2015-02-10 00:29:00+01:00,1739.6,1739.8,1739.6,1739.8,6
2015-02-10 00:31:00+01:00,1739.8,1739.9,1739.8,1739.9,4
2015-02-10 00:33:00+01:00,1739.9,1739.9,1739.9,1739.9,21
2015-02-10 00:34:00+01:00,1739.9,1739.9,1739.7,1739.7,16
2015-02-10 00:36:00+01:00,1739.7,1739.7,1739.3,1739.3,12
2015-02-10 00:37:00+01:00,1739.2,1739.3,1739.2,1739.3,4
2015-02-10 00:38:00+01:00,1739.4,1739.4,1739.1,1739.3,14
2015-02-10 00:39:00+01:00,1739.4,1739.6,1739.3,1739.6,6
2015-02-10 00:42:00+01:00,1739.4,1739.4,1739.4,1739.4,1
2015-02-10 00:43:00+01:00,1739.4,1739.4,1739.3,1739.3,5
2015-02-10 00:44:00+01:00,1739.3,1739.3,1739.3,1739.3,4
2015-02-10 00:45:00+01:00,1739.4,1739.4,1739.4,1739.4,2
2015-02-10 00:46:00+01:00,1739.4,1739.4,1739.3,1739.4,7
2015-02-10 00:47:00+01:00,1739.3,1739.3,1739.3,1739.3,8
2015-02-10 00:48:00+01:00,1739.4,1739.5,1739.2,1739.2,11
2015-02-10 00:49:00+01:00,1739.2,1739.2,1739.2,1739.2,1
2015-02-10 00:50:00+01:00,1739.3,1739.3,1739.3,1739.3,2
2015-02-10 00:51:00+01:00,1739.3,1739.3,1739.3,1739.3,4
2015-02-10 00:53:00+01:00,1739.4,1739.4,1739.4,1739.4,1
2015-02-10 00:54:00+01:00,1739.4,1739.5,1739.4,1739.5,4
2015-02-10 00:56:00+01:00,1739.5,1739.5,1739.5,1739.5,1
2015-02-10 00:57:00+01:00,1739.4,1739.4,1739.3,1739.3,5
2015-02-10 00:58:00+01:00,1739.4,1739.4,1739.4,1739.4,4
2015-02-10 00:59:00+01:00,1739.4,1739.5,1739.4,1739.5,6
2015-02-10 01:00:00+01:00,1739.4,1739.4,1739.2,1739.2,5
2015-02-10 01:01:00+01:00,1739.4,1739.6,1739.3,1739.5,38
2015-02-10 01:02:00+01:00,1739.3,1739.5,1739.3,1739.4,12
2015-02-10 01:03:00+01:00,1739.5,1739.6,1739.5,1739.6,18
2015-02-10 01:04:00+01:00,1739.7,1739.8,1739.7,1739.8,22
2015-02-10 01:05:00+01:00,1739.9,1739.9,1739.8,1739.8,7
2015-02-10 01:06:00+01:00,1739.9,1740.0,1739.8,1739.9,11
2015-02-10 01:07:00+01:00,1739.9,1739.9,1739.7,1739.8,17
2015-02-10 01:08:00+01:00,1739.8,1739.8,1739.8,1739.8,1
2015-02-10 01:09:00+01:00,1739.7,1739.7,1739.6,1739.7,13
2015-02-10 01:10:00+01:00,1739.6,1739.6,1739.4,1739.4,11
2015-02-10 01:11:00+01:00,1739.4,1739.4,1739.3,1739.3,23
2015-02-10 01:12:00+01:00,1739.3,1739.3,1739.3,1739.3,8
2015-02-10 01:13:00+01:00,1739.3,1739.6,1739.3,1739.6,24
2015-02-10 01:14:00+01:00,1739.6,1739.6,1739.6,1739.6,18
2015-02-10 01:15:00+01:00,1739.6,1739.6,1739.5,1739.5,11
2015-02-10 01:16:00+01:00,1739.5,1739.5,1739.3,1739.4,22
2015-02-10 01:17:00+01:00,1739.3,1739.3,1739.1,1739.1,22
2015-02-10 01:18:00+01:00,1739.2,1739.2,1739.2,1739.2,7
2015-02-10 01:19:00+01:00,1739.2,1739.3,1739.2,1739.3,8
2015-02-10 01:20:00+01:00,1739.5,1739.5,1739.5,1739.5,7
2015-02-10 01:21:00+01:00,1739.7,1740.0,1739.7,1739.8,63
2015-02-10 01:22:00+01:00,1739.6,1739.6,1739.6,1739.6,3
2015-02-10 01:23:00+01:00,1739.6,1739.7,1739.6,1739.7,10
2015-02-10 01:24:00+01:00,1739.9,1740.0,1739.9,1740.0,56
2015-02-10 01:25:00+01:00,1740.1,1740.1,1740.0,1740.0,10
2015-02-10 01:26:00+01:00,1740.0,1740.1,1740.0,1740.1,16
2015-02-10 01:27:00+01:00,1740.1,1740.2,1739.8,1740.2,57
2015-02-10 01:28:00+01:00,1740.1,1740.1,1740.1,1740.1,3
2015-02-10 01:29:00+01:00,1740.0,1740.0,1740.0,1740.0,2
2015-02-10 01:30:00+01:00,1740.0,1740.1,1740.0,1740.1,2
2015-02-10 01:31:00+01:00,1740.0,1740.2,1739.9,1739.9,54
2015-02-10 01:32:00+01:00,1739.9,1739.9,1739.8,1739.8,6
2015-02-10 01:33:00+01:00,1739.9,1739.9,1739.8,1739.8,4
2015-02-10 01:34:00+01:00,1739.8,1739.9,1739.8,1739.8,9
2015-02-10 01:35:00+01:00,1739.8,1739.8,1739.8,1739.8,3
