timestamp,open,high,low,close,volume
2021-04-19 00:01:00+02:00,2108.6,2108.7,2106.6,2108.6,307
2021-04-19 00:02:00+02:00,2108.6,2108.6,2106.8,2107.6,132
2021-04-19 00:03:00+02:00,2107.4,2107.5,2106.6,2106.7,80
2021-04-19 00:04:00+02:00,2106.9,2107.0,2106.7,2106.7,17
2021-04-19 00:05:00+02:00,2106.7,2106.7,2106.3,2106.4,46
2021-04-19 00:06:00+02:00,2106.4,2106.7,2106.2,2106.4,101
2021-04-19 00:07:00+02:00,2106.4,2106.6,2106.4,2106.6,13
2021-04-19 00:08:00+02:00,2106.5,2107.2,2106.5,2107.2,75
2021-04-19 00:09:00+02:00,2107.1,2107.2,2106.6,2106.6,48
2021-04-19 00:10:00+02:00,2106.6,2106.6,2106.5,2106.5,11
2021-04-19 00:11:00+02:00,2106.3,2106.5,2106.2,2106.5,21
2021-04-19 00:12:00+02:00,2106.3,2106.7,2106.3,2106.6,27
2021-04-19 00:13:00+02:00,2106.6,2106.7,2106.5,2106.7,12
2021-04-19 00:14:00+02:00,2106.6,2106.6,2106.2,2106.2,29
2021-04-19 00:15:00+02:00,2106.2,2106.3,2106.2,2106.3,14
2021-04-19 00:16:00+02:00,2106.3,2106.6,2106.3,2106.6,36
2021-04-19 00:17:00+02:00,2106.6,2106.7,2106.4,2106.5,34
2021-04-19 00:18:00+02:00,2106.5,2106.6,2106.5,2106.6,7
2021-04-19 00:19:00+02:00,2106.7,2106.7,2106.6,2106.6,7
2021-04-19 00:20:00+02:00,2106.5,2106.5,2106.4,2106.4,4
2021-04-19 00:21:00+02:00,2106.4,2106.7,2106.4,2106.7,20
2021-04-19 00:22:00+02:00,2106.8,2106.9,2106.5,2106.6,38
2021-04-19 00:23:00+02:00,2106.6,2106.6,2106.2,2106.3,12
2021-04-19 00:25:00+02:00,2106.3,2106.5,2106.3,2106.5,21
2021-04-19 00:26:00+02:00,2106.4,2106.6,2106.4,2106.6,6
2021-04-19 00:27:00+02:00,2106.7,2106.7,2106.6,2106.7,12
2021-04-19 00:28:00+02:00,2106.7,2106.7,2106.4,2106.4,8
2021-04-19 00:29:00+02:00,2106.4,2106.4,2106.4,2106.4,3
2021-04-19 00:30:00+02:00,2106.3,2106.3,2106.2,2106.3,15
2021-04-19 00:31:00+02:00,2106.4,2106.9,2106.4,2106.9,15
2021-04-19 00:32:00+02:00,2106.9,2107.0,2106.6,2106.7,32
2021-04-19 00:33:00+02:00,2106.7,2106.7,2106.4,2106.4,13
2021-04-19 00:34:00+02:00,2106.3,2106.5,2106.3,2106.5,8
2021-04-19 00:35:00+02:00,2106.5,2106.6,2106.5,2106.6,4
2021-04-19 00:36:00+02:00,2106.5,2106.5,2106.4,2106.4,5
2021-04-19 00:37:00+02:00,2106.5,2106.5,2106.4,2106.4,8
2021-04-19 00:38:00+02:00,2106.3,2106.7,2106.3,2106.7,17
2021-04-19 00:39:00+02:00,2106.8,2106.9,2106.6,2106.7,13
2021-04-19 00:40:00+02:00,2106.8,2106.8,2106.7,2106.8,38
2021-04-19 00:41:00+02:00,2106.7,2106.9,2106.4,2106.4,16
2021-04-19 00:42:00+02:00,2106.5,2106.5,2106.2,2106.3,52
2021-04-19 00:43:00+02:00,2106.3,2106.3,2106.2,2106.3,12
2021-04-19 00:44:00+02:00,2106.2,2106.3,2106.2,2106.3,10
2021-04-19 00:45:00+02:00,2106.2,2106.3,2106.2,2106.3,11
2021-04-19 00:46:00+02:00,2106.3,2106.5,2106.3,2106.5,22
2021-04-19 00:47:00+02:00,2106.6,2106.6,2106.4,2106.5,23
2021-04-19 00:48:00+02:00,2106.6,2106.6,2106.5,2106.5,3
2021-04-19 00:49:00+02:00,2106.7,2106.7,2106.5,2106.5,8
2021-04-19 00:50:00+02:00,2106.4,2106.4,2106.3,2106.3,9
2021-04-19 00:51:00+02:00,2106.3,2106.3,2106.2,2106.2,9
2021-04-19 00:52:00+02:00,2106.4,2106.4,2106.3,2106.3,5
2021-04-19 00:53:00+02:00,2106.3,2106.3,2106.3,2106.3,8
2021-04-19 00:54:00+02:00,2106.3,2106.3,2106.3,2106.3,7
2021-04-19 00:55:00+02:00,2106.3,2106.3,2106.1,2106.1,23
2021-04-19 00:56:00+02:00,2106.1,2106.1,2105.9,2105.9,29
2021-04-19 00:57:00+02:00,2105.9,2106.0,2105.7,2106.0,37
2021-04-19 00:58:00+02:00,2106.0,2106.1,2106.0,2106.1,6
2021-04-19 00:59:00+02:00,2106.0,2106.1,2106.0,2106.0,6
2021-04-19 01:00:00+02:00,2105.9,2105.9,2105.8,2105.9,4
2021-04-19 01:01:00+02:00,2105.8,2105.8,2105.3,2105.8,108
2021-04-19 01:02:00+02:00,2105.8,2106.0,2105.8,2106.0,18
2021-04-19 01:03:00+02:00,2106.0,2106.1,2106.0,2106.1,10
2021-04-19 01:04:00+02:00,2106.2,2106.8,2106.2,2106.6,46
2021-04-19 01:05:00+02:00,2106.6,2106.9,2106.5,2106.5,37
2021-04-19 01:06:00+02:00,2106.6,2107.2,2106.6,2107.2,65
2021-04-19 01:07:00+02:00,2107.1,2107.2,2106.7,2107.1,55
2021-04-19 01:08:00+02:00,2107.1,2107.1,2106.9,2106.9,14
2021-04-19 01:09:00+02:00,2107.0,2107.3,2107.0,2107.3,14
2021-04-19 01:10:00+02:00,2107.3,2107.3,2107.0,2107.0,16
2021-04-19 01:11:00+02:00,2107.0,2107.2,2107.0,2107.0,16
2021-04-19 01:12:00+02:00,2107.0,2107.2,2106.9,2106.9,15
2021-04-19 01:13:00+02:00,2107.0,2107.2,2107.0,2107.2,8
2021-04-19 01:14:00+02:00,2107.2,2107.5,2107.2,2107.3,25
2021-04-19 01:15:00+02:00,2107.3,2107.5,2107.2,2107.3,37
2021-04-19 01:16:00+02:00,2107.2,2107.3,2107.0,2107.0,25
2021-04-19 01:17:00+02:00,2107.0,2107.1,2106.8,2107.1,12
2021-04-19 01:18:00+02:00,2107.0,2107.3,2107.0,2107.3,13
2021-04-19 01:19:00+02:00,2107.4,2107.6,2107.3,2107.5,26
2021-04-19 01:20:00+02:00,2107.4,2107.5,2107.4,2107.5,16
2021-04-19 01:21:00+02:00,2107.6,2107.6,2107.4,2107.4,11
2021-04-19 01:22:00+02:00,2107.5,2108.1,2107.5,2107.9,109
2021-04-19 01:23:00+02:00,2108.0,2108.7,2108.0,2108.5,128
2021-04-19 01:24:00+02:00,2108.4,2108.7,2107.9,2107.9,54
2021-04-19 01:25:00+02:00,2107.9,2107.9,2107.5,2107.7,21
2021-04-19 01:26:00+02:00,2107.7,2107.8,2107.5,2107.5,15
2021-04-19 01:27:00+02:00,2107.6,2107.9,2107.6,2107.9,22
2021-04-19 01:28:00+02:00,2107.7,2107.7,2107.5,2107.5,16
2021-04-19 01:29:00+02:00,2107.5,2107.7,2107.5,2107.6,7
2021-04-19 01:30:00+02:00,2107.5,2107.6,2107.3,2107.5,13
2021-04-19 01:31:00+02:00,2107.5,2107.5,2107.0,2107.0,26
2021-04-19 01:32:00+02:00,2107.0,2107.1,2106.8,2107.1,30
2021-04-19 01:33:00+02:00,2107.1,2107.3,2106.9,2107.1,28
2021-04-19 01:34:00+02:00,2107.2,2107.2,2107.1,2107.2,10
2021-04-19 01:35:00+02:00,2107.3,2107.5,2107.3,2107.4,15
2021-04-19 01:36:00+02:00,2107.4,2107.5,2107.4,2107.5,12
2021-04-19 01:37:00+02:00,2107.5,2107.5,2107.3,2107.3,6
2021-04-19 01:38:00+02:00,2107.3,2107.3,2107.2,2107.3,14
2021-04-19 01:39:00+02:00,2107.1,2107.2,2107.1,2107.2,7
2021-04-19 01:40:00+02:00,2107.3,2107.6,2107.3,2107.5,17
2021-04-19 01:41:00+02:00,2107.5,2107.9,2107.5,2107.8,49
2021-04-19 01:42:00+02:00,2107.8,2107.9,2107.8,2107.9,35
2021-04-19 01:43:00+02:00,2107.9,2107.9,2107.7,2107.7,13
2021-04-19 01:44:00+02:00,2107.7,2107.7,2107.7,2107.7,16
2021-04-19 01:45:00+02:00,2107.6,2107.8,2107.5,2107.7,51
2021-04-19 01:46:00+02:00,2107.7,2107.9,2107.5,2107.5,23
2021-04-19 01:47:00+02:00,2107.6,2107.6,2107.4,2107.4,14
2021-04-19 01:48:00+02:00,2107.5,2107.5,2107.1,2107.2,12
2021-04-19 01:49:00+02:00,2107.3,2107.3,2107.2,2107.3,3
2021-04-19 01:50:00+02:00,2107.3,2107.5,2107.2,2107.2,16
2021-04-19 01:51:00+02:00,2107.3,2107.4,2107.3,2107.4,4
