timestamp,open,high,low,close,volume
2024-10-10 00:01:00+02:00,2678.2,2679.1,2677.9,2678.8,139
2024-10-10 00:02:00+02:00,2678.7,2678.7,2678.2,2678.2,67
2024-10-10 00:03:00+02:00,2678.2,2678.5,2677.7,2677.7,60
2024-10-10 00:04:00+02:00,2677.8,2678.0,2677.3,2677.4,136
2024-10-10 00:05:00+02:00,2677.3,2677.9,2677.3,2677.4,32
2024-10-10 00:06:00+02:00,2677.5,2677.9,2677.3,2677.9,18
2024-10-10 00:07:00+02:00,2677.8,2677.9,2677.4,2677.5,39
2024-10-10 00:08:00+02:00,2677.7,2678.5,2677.7,2678.3,48
2024-10-10 00:09:00+02:00,2678.4,2678.4,2678.0,2678.0,32
2024-10-10 00:10:00+02:00,2678.2,2678.3,2677.9,2678.2,40
2024-10-10 00:11:00+02:00,2678.0,2678.1,2677.7,2677.9,36
2024-10-10 00:12:00+02:00,2677.7,2677.8,2677.5,2677.7,11
2024-10-10 00:13:00+02:00,2677.6,2677.8,2677.5,2677.8,15
2024-10-10 00:14:00+02:00,2677.7,2677.9,2677.7,2677.8,11
2024-10-10 00:15:00+02:00,2677.8,2677.8,2677.8,2677.8,1
2024-10-10 00:16:00+02:00,2677.8,2678.2,2677.7,2677.8,59
2024-10-10 00:17:00+02:00,2677.8,2677.8,2677.3,2677.3,32
2024-10-10 00:18:00+02:00,2677.4,2677.7,2677.4,2677.7,27
2024-10-10 00:19:00+02:00,2677.7,2677.8,2677.6,2677.8,8
2024-10-10 00:20:00+02:00,2677.8,2677.8,2677.6,2677.6,21
2024-10-10 00:21:00+02:00,2677.7,2677.8,2677.4,2677.6,20
2024-10-10 00:22:00+02:00,2677.5,2677.6,2677.5,2677.6,11
2024-10-10 00:23:00+02:00,2677.6,2677.7,2677.3,2677.3,12
2024-10-10 00:24:00+02:00,2677.3,2677.7,2677.2,2677.7,59
2024-10-10 00:25:00+02:00,2677.7,2677.7,2677.6,2677.6,3
2024-10-10 00:26:00+02:00,2677.8,2677.8,2677.7,2677.7,22
2024-10-10 00:27:00+02:00,2677.8,2677.8,2677.5,2677.5,7
2024-10-10 00:28:00+02:00,2677.6,2677.7,2677.5,2677.5,16
2024-10-10 00:29:00+02:00,2677.5,2677.7,2677.4,2677.7,17
2024-10-10 00:30:00+02:00,2677.8,2677.9,2677.7,2677.9,9
2024-10-10 00:31:00+02:00,2677.7,2677.7,2677.6,2677.7,3
2024-10-10 00:32:00+02:00,2677.7,2677.7,2677.6,2677.6,10
2024-10-10 00:33:00+02:00,2677.7,2677.8,2677.7,2677.8,5
2024-10-10 00:34:00+02:00,2677.7,2677.7,2677.6,2677.6,2
2024-10-10 00:35:00+02:00,2677.5,2677.6,2677.5,2677.6,2
2024-10-10 00:36:00+02:00,2677.7,2677.7,2677.4,2677.6,12
2024-10-10 00:37:00+02:00,2677.5,2677.5,2677.5,2677.5,4
2024-10-10 00:38:00+02:00,2677.4,2677.5,2677.4,2677.5,16
2024-10-10 00:39:00+02:00,2677.6,2677.8,2677.5,2677.7,25
2024-10-10 00:40:00+02:00,2677.6,2677.7,2677.6,2677.7,3
2024-10-10 00:42:00+02:00,2677.8,2677.8,2677.7,2677.7,29
2024-10-10 00:43:00+02:00,2677.8,2677.8,2677.6,2677.6,14
2024-10-10 00:44:00+02:00,2677.6,2677.9,2677.6,2677.9,32
2024-10-10 00:45:00+02:00,2677.9,2677.9,2677.6,2677.6,12
2024-10-10 00:46:00+02:00,2677.6,2677.7,2677.6,2677.7,13
2024-10-10 00:47:00+02:00,2677.7,2677.7,2677.7,2677.7,4
2024-10-10 00:48:00+02:00,2677.6,2677.8,2677.6,2677.7,13
2024-10-10 00:49:00+02:00,2677.8,2677.8,2677.7,2677.7,9
2024-10-10 00:50:00+02:00,2677.7,2677.8,2677.7,2677.8,15
2024-10-10 00:51:00+02:00,2677.9,2678.1,2677.7,2678.1,23
2024-10-10 00:52:00+02:00,2678.1,2678.1,2678.0,2678.0,9
2024-10-10 00:53:00+02:00,2678.1,2678.4,2678.0,2678.0,25
2024-10-10 00:54:00+02:00,2678.1,2678.4,2678.1,2678.4,15
2024-10-10 00:55:00+02:00,2678.3,2678.3,2678.2,2678.2,8
2024-10-10 00:56:00+02:00,2678.3,2678.4,2678.2,2678.2,14
2024-10-10 00:58:00+02:00,2678.3,2678.4,2678.2,2678.4,13
2024-10-10 00:59:00+02:00,2678.5,2678.5,2678.4,2678.5,15
2024-10-10 01:00:00+02:00,2678.5,2678.5,2678.3,2678.5,26
2024-10-10 01:01:00+02:00,2678.4,2678.5,2677.8,2677.8,19
2024-10-10 01:02:00+02:00,2677.9,2678.0,2677.9,2677.9,6
2024-10-10 01:03:00+02:00,2678.1,2678.1,2678.1,2678.1,4
2024-10-10 01:04:00+02:00,2678.1,2678.1,2678.1,2678.1,1
2024-10-10 01:05:00+02:00,2678.2,2678.4,2678.2,2678.3,10
2024-10-10 01:07:00+02:00,2678.3,2678.4,2678.3,2678.4,8
2024-10-10 01:08:00+02:00,2678.3,2678.4,2678.2,2678.4,11
2024-10-10 01:09:00+02:00,2678.5,2678.5,2678.5,2678.5,4
2024-10-10 01:10:00+02:00,2678.5,2678.6,2678.5,2678.6,2
2024-10-10 01:11:00+02:00,2678.7,2678.7,2678.3,2678.4,20
2024-10-10 01:13:00+02:00,2678.4,2678.6,2678.4,2678.6,10
2024-10-10 01:14:00+02:00,2678.6,2678.9,2678.6,2678.7,30
2024-10-10 01:15:00+02:00,2678.7,2678.7,2678.5,2678.6,18
2024-10-10 01:16:00+02:00,2678.6,2678.6,2678.6,2678.6,2
2024-10-10 01:18:00+02:00,2678.7,2678.9,2678.7,2678.9,21
2024-10-10 01:19:00+02:00,2678.8,2679.0,2678.8,2678.9,12
2024-10-10 01:20:00+02:00,2678.8,2678.8,2678.8,2678.8,1
2024-10-10 01:21:00+02:00,2678.8,2678.8,2678.7,2678.7,19
2024-10-10 01:22:00+02:00,2678.6,2678.7,2678.5,2678.7,30
2024-10-10 01:23:00+02:00,2678.7,2678.8,2678.5,2678.8,14
2024-10-10 01:24:00+02:00,2678.8,2678.8,2678.8,2678.8,2
2024-10-10 01:25:00+02:00,2678.7,2678.9,2678.7,2678.8,9
2024-10-10 01:26:00+02:00,2678.7,2678.8,2678.7,2678.8,6
2024-10-10 01:27:00+02:00,2678.8,2678.9,2678.7,2678.8,6
2024-10-10 01:28:00+02:00,2678.7,2678.7,2678.7,2678.7,2
2024-10-10 01:29:00+02:00,2678.9,2679.0,2678.8,2678.8,14
2024-10-10 01:30:00+02:00,2678.8,2678.9,2678.8,2678.9,7
2024-10-10 01:31:00+02:00,2678.8,2678.9,2678.7,2678.7,23
2024-10-10 01:32:00+02:00,2678.6,2678.7,2678.3,2678.3,27
2024-10-10 01:33:00+02:00,2678.3,2678.4,2678.3,2678.4,26
2024-10-10 01:34:00+02:00,2678.4,2678.6,2678.4,2678.6,10
2024-10-10 01:35:00+02:00,2678.5,2678.6,2678.4,2678.6,14
2024-10-10 01:36:00+02:00,2678.6,2678.7,2678.6,2678.6,12
2024-10-10 01:37:00+02:00,2678.6,2678.7,2678.6,2678.7,7
2024-10-10 01:38:00+02:00,2678.7,2678.7,2678.6,2678.6,7
2024-10-10 01:39:00+02:00,2678.6,2678.6,2678.5,2678.5,10
2024-10-10 01:40:00+02:00,2678.5,2678.6,2678.1,2678.1,36
2024-10-10 01:41:00+02:00,2678.0,2678.1,2677.4,2677.5,138
2024-10-10 01:42:00+02:00,2677.4,2677.9,2677.4,2677.8,81
2024-10-10 01:43:00+02:00,2677.7,2677.7,2677.5,2677.6,18
2024-10-10 01:44:00+02:00,2677.5,2677.9,2677.4,2677.9,24
2024-10-10 01:45:00+02:00,2677.9,2678.2,2677.8,2678.2,65
2024-10-10 01:46:00+02:00,2678.2,2678.2,2678.0,2678.0,24
2024-10-10 01:47:00+02:00,2678.0,2678.0,2677.8,2677.9,15
2024-10-10 01:48:00+02:00,2677.9,2677.9,2677.8,2677.8,6
2024-10-10 01:49:00+02:00,2677.8,2677.9,2677.8,2677.8,26
2024-10-10 01:50:00+02:00,2677.8,2677.9,2677.8,2677.9,10
2024-10-10 01:51:00+02:00,2677.9,2678.1,2677.9,2678.1,16
2024-10-10 01:52:00+02:00,2678.0,2678.5,2678.0,2678.4,15
2024-10-10 01:53:00+02:00,2678.3,2678.3,2678.0,2678.1,21
2024-10-10 01:54:00+02:00,2678.1,2678.1,2678.1,2678.1,2
2024-10-10 01:55:00+02:00,2678.0,2678.2,2678.0,2678.2,27
2024-10-10 01:56:00+02:00,2678.2,2678.2,2678.1,2678.1,16
2024-10-10 01:58:00+02:00,2677.9,2678.1,2677.8,2677.8,11
2024-10-10 01:59:00+02:00,2677.8,2677.8,2677.7,2677.7,8
2024-10-10 02:00:00+02:00,2677.8,2677.8,2677.7,2677.8,19
2024-10-10 02:01:00+02:00,2678.0,2678.3,2677.4,2677.5,83
2024-10-10 02:02:00+02:00,2677.6,2677.9,2676.8,2676.8,65
2024-10-10 02:03:00+02:00,2676.9,2676.9,2676.1,2676.4,169
2024-10-10 02:04:00+02:00,2676.3,2677.0,2676.2,2677.0,60
2024-10-10 02:05:00+02:00,2676.9,2677.3,2676.6,2676.8,57
2024-10-10 02:06:00+02:00,2676.9,2677.0,2676.2,2676.5,94
2024-10-10 02:07:00+02:00,2676.6,2676.9,2676.3,2676.5,68
2024-10-10 02:08:00+02:00,2676.5,2676.5,2676.2,2676.4,40
