timestamp,open,high,low,close,volume
2017-10-27 00:01:00+02:00,1733.1,1734.0,1733.0,1733.7,314
2017-10-27 00:02:00+02:00,1733.7,1733.9,1733.6,1733.8,100
2017-10-27 00:03:00+02:00,1733.8,1733.8,1733.6,1733.7,41
2017-10-27 00:04:00+02:00,1733.6,1733.7,1733.6,1733.7,27
2017-10-27 00:05:00+02:00,1733.7,1733.8,1733.6,1733.6,31
2017-10-27 00:06:00+02:00,1733.6,1733.9,1733.5,1733.8,51
2017-10-27 00:07:00+02:00,1733.7,1733.9,1733.7,1733.9,27
2017-10-27 00:08:00+02:00,1733.8,1733.9,1733.7,1733.7,42
2017-10-27 00:10:00+02:00,1733.7,1733.8,1733.5,1733.5,52
2017-10-27 00:11:00+02:00,1733.6,1733.7,1733.6,1733.7,16
2017-10-27 00:12:00+02:00,1733.6,1733.6,1733.4,1733.4,20
2017-10-27 00:13:00+02:00,1733.5,1733.6,1733.4,1733.5,26
2017-10-27 00:14:00+02:00,1733.5,1733.8,1733.5,1733.7,37
2017-10-27 00:15:00+02:00,1733.8,1733.8,1733.6,1733.6,46
2017-10-27 00:16:00+02:00,1733.6,1733.7,1733.5,1733.7,30
2017-10-27 00:17:00+02:00,1733.6,1733.8,1733.6,1733.8,12
2017-10-27 00:18:00+02:00,1733.8,1733.8,1733.8,1733.8,9
2017-10-27 00:19:00+02:00,1733.8,1733.9,1733.6,1733.7,27
2017-10-27 00:20:00+02:00,1733.6,1733.6,1733.6,1733.6,9
2017-10-27 00:21:00+02:00,1733.6,1733.6,1733.5,1733.5,7
2017-10-27 00:22:00+02:00,1733.6,1733.7,1733.5,1733.5,10
2017-10-27 00:23:00+02:00,1733.6,1733.6,1733.5,1733.5,31
2017-10-27 00:24:00+02:00,1733.4,1733.5,1733.4,1733.5,8
2017-10-27 00:25:00+02:00,1733.5,1733.5,1733.4,1733.4,19
2017-10-27 00:26:00+02:00,1733.5,1733.5,1733.4,1733.4,9
2017-10-27 00:27:00+02:00,1733.5,1733.5,1733.4,1733.5,9
2017-10-27 00:28:00+02:00,1733.5,1733.5,1733.1,1733.2,66
2017-10-27 00:29:00+02:00,1733.2,1733.3,1733.1,1733.3,16
2017-10-27 00:30:00+02:00,1733.2,1733.2,1733.1,1733.1,23
2017-10-27 00:31:00+02:00,1733.2,1733.3,1733.2,1733.3,16
2017-10-27 00:32:00+02:00,1733.3,1733.4,1733.3,1733.4,10
2017-10-27 00:33:00+02:00,1733.4,1733.4,1733.3,1733.4,12
