timestamp,open,high,low,close,volume
2020-01-22 00:01:00+01:00,1952.9,1953.8,1952.3,1953.0,278
2020-01-22 00:02:00+01:00,1952.9,1953.0,1952.5,1952.5,113
2020-01-22 00:03:00+01:00,1952.5,1952.5,1952.3,1952.4,55
2020-01-22 00:04:00+01:00,1952.3,1952.4,1952.2,1952.2,23
2020-01-22 00:05:00+01:00,1952.2,1952.2,1951.8,1952.2,85
2020-01-22 00:06:00+01:00,1952.1,1952.1,1951.5,1951.6,67
2020-01-22 00:07:00+01:00,1951.6,1951.7,1951.3,1951.6,78
2020-01-22 00:08:00+01:00,1951.7,1951.7,1951.5,1951.5,21
2020-01-22 00:09:00+01:00,1951.5,1951.6,1951.4,1951.4,12
2020-01-22 00:10:00+01:00,1951.4,1951.6,1951.4,1951.5,23
2020-01-22 00:11:00+01:00,1951.5,1951.5,1951.4,1951.5,12
2020-01-22 00:12:00+01:00,1951.6,1951.6,1951.5,1951.5,6
2020-01-22 00:13:00+01:00,1951.5,1951.5,1951.4,1951.5,14
2020-01-22 00:14:00+01:00,1951.5,1951.6,1951.4,1951.5,28
2020-01-22 00:15:00+01:00,1951.4,1951.4,1951.3,1951.3,33
2020-01-22 00:16:00+01:00,1951.4,1951.4,1950.9,1950.9,104
2020-01-22 00:17:00+01:00,1950.9,1951.0,1950.6,1950.8,113
2020-01-22 00:18:00+01:00,1950.9,1950.9,1950.6,1950.8,87
2020-01-22 00:19:00+01:00,1950.9,1950.9,1950.8,1950.8,26
2020-01-22 00:20:00+01:00,1950.8,1950.9,1950.8,1950.9,19
2020-01-22 00:21:00+01:00,1950.9,1951.1,1950.8,1950.8,28
2020-01-22 00:22:00+01:00,1950.8,1951.0,1950.8,1950.9,34
2020-01-22 00:23:00+01:00,1950.8,1950.9,1950.6,1950.8,76
2020-01-22 00:24:00+01:00,1950.8,1950.9,1950.6,1950.8,26
2020-01-22 00:25:00+01:00,1950.8,1950.8,1950.8,1950.8,4
2020-01-22 00:26:00+01:00,1950.8,1950.8,1950.8,1950.8,1
2020-01-22 00:27:00+01:00,1950.8,1950.9,1950.8,1950.8,22
2020-01-22 00:28:00+01:00,1950.9,1950.9,1950.9,1950.9,12
2020-01-22 00:29:00+01:00,1950.9,1950.9,1950.9,1950.9,1
2020-01-22 00:30:00+01:00,1950.9,1950.9,1950.9,1950.9,4
2020-01-22 00:31:00+01:00,1951.0,1951.1,1951.0,1951.1,13
2020-01-22 00:32:00+01:00,1951.0,1951.0,1950.9,1951.0,13
2020-01-22 00:33:00+01:00,1950.9,1951.1,1950.9,1951.1,14
2020-01-22 00:34:00+01:00,1951.0,1951.0,1951.0,1951.0,16
2020-01-22 00:35:00+01:00,1951.0,1951.0,1950.7,1950.7,27
2020-01-22 00:36:00+01:00,1950.7,1950.9,1950.7,1950.8,24
2020-01-22 00:37:00+01:00,1950.8,1951.0,1950.8,1951.0,29
2020-01-22 00:38:00+01:00,1950.9,1951.3,1950.9,1951.2,47
2020-01-22 00:39:00+01:00,1951.2,1951.2,1951.2,1951.2,13
2020-01-22 00:40:00+01:00,1951.2,1951.2,1951.1,1951.1,38
2020-01-22 00:41:00+01:00,1951.0,1951.0,1950.7,1950.7,30
2020-01-22 00:42:00+01:00,1950.7,1950.8,1950.5,1950.6,56
2020-01-22 00:43:00+01:00,1950.6,1950.6,1950.3,1950.4,83
2020-01-22 00:44:00+01:00,1950.4,1950.5,1950.3,1950.4,48
2020-01-22 00:45:00+01:00,1950.3,1950.4,1950.2,1950.3,84
2020-01-22 00:46:00+01:00,1950.3,1950.3,1949.9,1950.0,172
2020-01-22 00:47:00+01:00,1949.9,1950.1,1949.5,1949.6,123
2020-01-22 00:48:00+01:00,1949.6,1950.0,1949.6,1950.0,53
2020-01-22 00:49:00+01:00,1950.0,1950.0,1949.8,1949.9,39
2020-01-22 00:50:00+01:00,1949.8,1949.8,1949.5,1949.6,41
2020-01-22 00:51:00+01:00,1949.7,1949.8,1949.4,1949.8,79
2020-01-22 00:52:00+01:00,1949.8,1949.8,1949.5,1949.5,22
