timestamp,open,high,low,close,volume
2021-05-14 00:01:00+02:00,2156.2,2156.8,2156.2,2156.7,65
2021-05-14 00:02:00+02:00,2156.7,2156.8,2156.6,2156.8,14
2021-05-14 00:03:00+02:00,2156.8,2156.9,2156.8,2156.8,12
2021-05-14 00:04:00+02:00,2156.8,2157.1,2156.8,2157.1,36
2021-05-14 00:05:00+02:00,2157.1,2157.3,2157.0,2157.1,15
2021-05-14 00:06:00+02:00,2157.1,2157.1,2156.9,2156.9,11
2021-05-14 00:07:00+02:00,2156.9,2156.9,2156.7,2156.7,11
2021-05-14 00:08:00+02:00,2156.7,2156.8,2156.5,2156.5,30
2021-05-14 00:09:00+02:00,2156.8,2156.8,2156.5,2156.6,46
2021-05-14 00:10:00+02:00,2156.7,2156.7,2156.6,2156.6,7
2021-05-14 00:11:00+02:00,2156.5,2156.5,2156.3,2156.4,17
2021-05-14 00:12:00+02:00,2156.2,2156.3,2156.2,2156.2,26
2021-05-14 00:13:00+02:00,2156.1,2156.2,2156.0,2156.0,9
2021-05-14 00:14:00+02:00,2156.1,2156.4,2156.1,2156.1,18
2021-05-14 00:15:00+02:00,2156.1,2156.3,2156.0,2156.3,21
2021-05-14 00:16:00+02:00,2156.3,2156.4,2156.2,2156.4,10
2021-05-14 00:17:00+02:00,2156.3,2156.4,2156.1,2156.4,39
2021-05-14 00:18:00+02:00,2156.3,2156.4,2156.3,2156.3,7
2021-05-14 00:19:00+02:00,2156.4,2156.6,2156.4,2156.5,6
2021-05-14 00:20:00+02:00,2156.4,2156.4,2156.2,2156.2,4
2021-05-14 00:21:00+02:00,2156.2,2156.2,2156.1,2156.2,12
2021-05-14 00:22:00+02:00,2156.2,2156.2,2156.1,2156.2,7
2021-05-14 00:23:00+02:00,2156.3,2156.3,2156.1,2156.1,4
2021-05-14 00:24:00+02:00,2156.2,2156.2,2156.0,2156.2,6
2021-05-14 00:25:00+02:00,2156.2,2156.3,2156.2,2156.3,4
2021-05-14 00:26:00+02:00,2156.3,2156.3,2156.3,2156.3,2
2021-05-14 00:27:00+02:00,2156.3,2156.3,2156.3,2156.3,3
2021-05-14 00:28:00+02:00,2156.2,2156.2,2156.2,2156.2,2
2021-05-14 00:29:00+02:00,2156.2,2156.3,2156.2,2156.3,5
2021-05-14 00:30:00+02:00,2156.3,2156.4,2156.3,2156.3,5
2021-05-14 00:31:00+02:00,2156.2,2156.6,2156.2,2156.6,17
2021-05-14 00:32:00+02:00,2156.5,2156.6,2156.5,2156.5,14
2021-05-14 00:33:00+02:00,2156.4,2156.4,2156.3,2156.3,12
2021-05-14 00:34:00+02:00,2156.3,2156.3,2156.1,2156.1,10
2021-05-14 00:35:00+02:00,2156.1,2156.1,2156.0,2156.1,4
2021-05-14 00:36:00+02:00,2156.1,2156.6,2156.1,2156.5,34
2021-05-14 00:37:00+02:00,2156.3,2156.3,2156.3,2156.3,2
2021-05-14 00:38:00+02:00,2156.1,2156.1,2156.0,2156.1,13
2021-05-14 00:39:00+02:00,2156.1,2156.5,2156.1,2156.5,35
2021-05-14 00:40:00+02:00,2156.4,2156.5,2156.4,2156.4,11
2021-05-14 00:41:00+02:00,2156.4,2156.4,2156.4,2156.4,3
2021-05-14 00:42:00+02:00,2156.3,2156.4,2156.3,2156.4,4
2021-05-14 00:43:00+02:00,2156.3,2156.4,2156.3,2156.3,6
2021-05-14 00:44:00+02:00,2156.3,2156.3,2156.2,2156.2,7
2021-05-14 00:45:00+02:00,2156.2,2156.2,2156.1,2156.1,6
2021-05-14 00:46:00+02:00,2156.1,2156.1,2156.1,2156.1,3
2021-05-14 00:48:00+02:00,2156.1,2156.1,2156.0,2156.0,5
2021-05-14 00:49:00+02:00,2156.0,2156.2,2156.0,2156.2,13
2021-05-14 00:50:00+02:00,2156.3,2156.5,2156.2,2156.2,19
2021-05-14 00:51:00+02:00,2156.1,2156.1,2156.1,2156.1,2
2021-05-14 00:52:00+02:00,2156.1,2156.4,2155.8,2156.1,48
2021-05-14 00:53:00+02:00,2156.1,2156.3,2156.1,2156.3,15
2021-05-14 00:54:00+02:00,2156.2,2156.3,2156.2,2156.2,9
2021-05-14 00:55:00+02:00,2156.2,2156.4,2156.2,2156.2,8
2021-05-14 00:56:00+02:00,2156.2,2156.2,2156.0,2156.0,8
2021-05-14 00:57:00+02:00,2156.0,2156.0,2155.6,2155.7,26
2021-05-14 00:58:00+02:00,2155.8,2155.9,2155.7,2155.8,23
2021-05-14 00:59:00+02:00,2155.8,2155.8,2155.7,2155.8,15
2021-05-14 01:00:00+02:00,2155.7,2155.9,2155.7,2155.9,12
2021-05-14 01:01:00+02:00,2155.8,2156.1,2155.7,2156.0,29
2021-05-14 01:02:00+02:00,2156.0,2156.1,2156.0,2156.1,11
2021-05-14 01:03:00+02:00,2156.1,2156.3,2156.1,2156.2,18
2021-05-14 01:04:00+02:00,2156.2,2156.3,2156.2,2156.2,15
2021-05-14 01:05:00+02:00,2156.3,2156.3,2156.1,2156.1,14
2021-05-14 01:06:00+02:00,2156.1,2156.1,2156.1,2156.1,7
2021-05-14 01:07:00+02:00,2156.1,2156.4,2156.1,2156.3,26
2021-05-14 01:08:00+02:00,2156.2,2156.2,2156.1,2156.1,4
2021-05-14 01:09:00+02:00,2156.0,2156.1,2156.0,2156.0,20
2021-05-14 01:10:00+02:00,2155.9,2156.0,2155.9,2156.0,2
2021-05-14 01:11:00+02:00,2156.0,2156.0,2155.9,2155.9,6
2021-05-14 01:12:00+02:00,2156.0,2156.0,2155.9,2155.9,18
2021-05-14 01:13:00+02:00,2155.8,2155.8,2155.8,2155.8,2
2021-05-14 01:14:00+02:00,2155.9,2156.1,2155.9,2156.0,15
2021-05-14 01:15:00+02:00,2155.9,2155.9,2155.9,2155.9,6
2021-05-14 01:16:00+02:00,2155.8,2156.0,2155.8,2155.9,14
2021-05-14 01:17:00+02:00,2155.9,2155.9,2155.7,2155.7,12
2021-05-14 01:18:00+02:00,2155.8,2155.9,2155.8,2155.9,13
2021-05-14 01:19:00+02:00,2155.8,2155.8,2155.6,2155.6,21
2021-05-14 01:20:00+02:00,2155.6,2155.6,2155.5,2155.6,26
2021-05-14 01:21:00+02:00,2155.6,2155.6,2155.4,2155.5,36
2021-05-14 01:22:00+02:00,2155.5,2155.5,2155.4,2155.4,14
2021-05-14 01:23:00+02:00,2155.4,2155.6,2155.4,2155.6,10
2021-05-14 01:24:00+02:00,2155.6,2155.6,2155.6,2155.6,8
2021-05-14 01:25:00+02:00,2155.7,2155.7,2155.6,2155.6,15
2021-05-14 01:26:00+02:00,2155.5,2155.5,2155.5,2155.5,4
2021-05-14 01:27:00+02:00,2155.5,2155.5,2155.4,2155.5,12
2021-05-14 01:28:00+02:00,2155.4,2155.5,2155.4,2155.5,14
2021-05-14 01:29:00+02:00,2155.5,2155.6,2155.4,2155.6,8
2021-05-14 01:30:00+02:00,2155.5,2155.5,2155.3,2155.4,12
2021-05-14 01:31:00+02:00,2155.4,2155.8,2155.4,2155.8,21
2021-05-14 01:32:00+02:00,2155.7,2155.7,2155.6,2155.6,7
2021-05-14 01:33:00+02:00,2155.6,2155.6,2155.4,2155.4,27
2021-05-14 01:34:00+02:00,2155.4,2155.8,2155.4,2155.8,12
2021-05-14 01:35:00+02:00,2155.7,2155.7,2155.5,2155.6,3
2021-05-14 01:36:00+02:00,2155.5,2155.6,2155.5,2155.5,10
2021-05-14 01:37:00+02:00,2155.5,2155.6,2155.5,2155.5,9
2021-05-14 01:38:00+02:00,2155.5,2155.6,2155.4,2155.4,24
2021-05-14 01:39:00+02:00,2155.4,2155.5,2155.4,2155.5,15
2021-05-14 01:40:00+02:00,2155.4,2155.5,2155.4,2155.5,16
2021-05-14 01:41:00+02:00,2155.4,2155.6,2155.4,2155.5,11
2021-05-14 01:42:00+02:00,2155.5,2155.5,2155.3,2155.3,8
2021-05-14 01:43:00+02:00,2155.3,2155.3,2155.1,2155.3,47
2021-05-14 01:44:00+02:00,2155.3,2155.4,2155.2,2155.3,15
2021-05-14 01:45:00+02:00,2155.3,2155.3,2155.2,2155.2,11
2021-05-14 01:46:00+02:00,2155.2,2155.5,2155.2,2155.5,46
2021-05-14 01:47:00+02:00,2155.5,2155.6,2155.5,2155.5,17
2021-05-14 01:48:00+02:00,2155.5,2155.6,2155.5,2155.6,23
2021-05-14 01:49:00+02:00,2155.5,2155.7,2155.4,2155.6,34
2021-05-14 01:50:00+02:00,2155.6,2155.6,2155.2,2155.3,40
2021-05-14 01:51:00+02:00,2155.3,2155.7,2155.3,2155.7,34
2021-05-14 01:52:00+02:00,2155.8,2156.0,2155.8,2156.0,77
2021-05-14 01:53:00+02:00,2156.0,2156.0,2155.8,2155.8,72
2021-05-14 01:54:00+02:00,2155.9,2156.2,2155.9,2156.2,62
2021-05-14 01:55:00+02:00,2156.2,2156.3,2155.7,2155.8,200
2021-05-14 01:56:00+02:00,2155.8,2155.9,2155.7,2155.9,45
2021-05-14 01:57:00+02:00,2155.9,2156.0,2155.5,2155.5,43
2021-05-14 01:58:00+02:00,2155.6,2155.6,2155.2,2155.2,10
2021-05-14 01:59:00+02:00,2155.3,2155.3,2155.1,2155.1,22
2021-05-14 02:00:00+02:00,2155.2,2155.2,2155.0,2155.0,44
2021-05-14 02:01:00+02:00,2155.1,2155.4,2155.1,2155.1,57
2021-05-14 02:02:00+02:00,2155.2,2155.5,2155.0,2155.5,56
2021-05-14 02:03:00+02:00,2155.3,2155.3,2154.8,2155.1,97
2021-05-14 02:04:00+02:00,2155.1,2155.1,2154.7,2154.7,20
2021-05-14 02:05:00+02:00,2154.7,2155.0,2154.6,2154.8,49
2021-05-14 02:06:00+02:00,2154.8,2155.0,2154.7,2154.9,49
2021-05-14 02:07:00+02:00,2154.8,2155.3,2154.8,2155.3,67
2021-05-14 02:08:00+02:00,2155.3,2155.3,2155.0,2155.2,68
2021-05-14 02:09:00+02:00,2155.2,2155.3,2155.1,2155.1,17
2021-05-14 02:10:00+02:00,2155.1,2155.2,2154.9,2154.9,31
2021-05-14 02:11:00+02:00,2154.9,2154.9,2154.6,2154.6,28
2021-05-14 02:12:00+02:00,2154.6,2154.8,2154.6,2154.8,24
2021-05-14 02:13:00+02:00,2154.9,2155.0,2154.9,2154.9,26
2021-05-14 02:14:00+02:00,2154.9,2155.1,2154.8,2155.0,24
2021-05-14 02:15:00+02:00,2155.0,2155.1,2154.9,2155.1,16
2021-05-14 02:16:00+02:00,2155.2,2155.3,2155.2,2155.3,39
2021-05-14 02:17:00+02:00,2155.3,2155.4,2155.3,2155.4,16
2021-05-14 02:18:00+02:00,2155.4,2155.5,2154.9,2155.1,28
2021-05-14 02:19:00+02:00,2155.1,2155.1,2154.8,2154.8,99
2021-05-14 02:20:00+02:00,2154.9,2154.9,2154.7,2154.7,16
2021-05-14 02:21:00+02:00,2154.8,2154.9,2154.7,2154.7,12
2021-05-14 02:22:00+02:00,2154.7,2154.8,2154.7,2154.8,21
2021-05-14 02:23:00+02:00,2154.8,2154.8,2154.1,2154.3,99
2021-05-14 02:24:00+02:00,2154.3,2154.4,2154.3,2154.4,35
2021-05-14 02:25:00+02:00,2154.3,2154.3,2154.2,2154.3,41
2021-05-14 02:26:00+02:00,2154.3,2154.5,2154.2,2154.3,42
2021-05-14 02:27:00+02:00,2154.4,2154.5,2154.3,2154.5,34
2021-05-14 02:28:00+02:00,2154.5,2154.5,2154.2,2154.2,24
2021-05-14 02:29:00+02:00,2154.1,2154.2,2154.0,2154.1,45
2021-05-14 02:30:00+02:00,2154.1,2154.1,2153.9,2154.0,67
2021-05-14 02:31:00+02:00,2154.0,2154.1,2154.0,2154.1,45
2021-05-14 02:32:00+02:00,2154.2,2154.4,2154.2,2154.3,41
2021-05-14 02:33:00+02:00,2154.3,2154.5,2154.3,2154.5,16
2021-05-14 02:34:00+02:00,2154.5,2154.7,2154.4,2154.7,11
2021-05-14 02:35:00+02:00,2154.7,2154.7,2154.5,2154.6,58
2021-05-14 02:36:00+02:00,2154.6,2154.6,2154.4,2154.5,11
2021-05-14 02:37:00+02:00,2154.4,2154.4,2154.4,2154.4,21
2021-05-14 02:38:00+02:00,2154.5,2154.7,2154.3,2154.6,117
2021-05-14 02:39:00+02:00,2154.5,2154.7,2154.4,2154.4,29
2021-05-14 02:40:00+02:00,2154.4,2154.4,2154.1,2154.1,58
2021-05-14 02:41:00+02:00,2154.1,2154.4,2154.1,2154.4,17
2021-05-14 02:42:00+02:00,2154.4,2154.4,2154.2,2154.3,38
2021-05-14 02:43:00+02:00,2154.4,2154.6,2154.4,2154.6,30
2021-05-14 02:44:00+02:00,2154.6,2154.6,2154.5,2154.6,8
2021-05-14 02:45:00+02:00,2154.7,2154.8,2154.6,2154.6,22
2021-05-14 02:46:00+02:00,2154.7,2154.7,2154.6,2154.7,18
2021-05-14 02:47:00+02:00,2154.7,2155.1,2154.7,2154.9,31
2021-05-14 02:48:00+02:00,2155.0,2155.2,2154.9,2154.9,34
2021-05-14 02:49:00+02:00,2155.0,2155.2,2154.8,2155.1,45
2021-05-14 02:50:00+02:00,2155.0,2155.1,2154.9,2155.1,38
2021-05-14 02:51:00+02:00,2155.2,2155.6,2155.2,2155.4,46
2021-05-14 02:52:00+02:00,2155.4,2155.5,2155.1,2155.3,31
2021-05-14 02:53:00+02:00,2155.4,2155.6,2155.3,2155.6,20
2021-05-14 02:54:00+02:00,2155.6,2156.3,2155.6,2155.9,141
2021-05-14 02:55:00+02:00,2155.9,2156.0,2155.7,2155.8,108
2021-05-14 02:56:00+02:00,2155.9,2156.0,2155.7,2155.8,25
2021-05-14 02:57:00+02:00,2155.9,2155.9,2155.7,2155.8,48
2021-05-14 02:58:00+02:00,2155.7,2156.1,2155.6,2156.0,83
2021-05-14 02:59:00+02:00,2156.0,2156.1,2155.9,2155.9,36
2021-05-14 03:00:00+02:00,2156.0,2156.0,2155.7,2155.7,57
2021-05-14 03:01:00+02:00,2155.8,2156.4,2155.8,2156.2,275
2021-05-14 03:02:00+02:00,2156.1,2156.3,2155.5,2155.7,117
2021-05-14 03:03:00+02:00,2155.8,2156.4,2155.8,2156.1,63
2021-05-14 03:04:00+02:00,2156.1,2156.2,2155.4,2155.4,85
2021-05-14 03:05:00+02:00,2155.4,2155.4,2154.6,2154.6,93
2021-05-14 03:06:00+02:00,2154.6,2154.7,2153.8,2154.6,326
2021-05-14 03:07:00+02:00,2154.6,2155.0,2154.0,2154.3,254
2021-05-14 03:08:00+02:00,2154.2,2154.7,2154.2,2154.6,71
2021-05-14 03:09:00+02:00,2154.6,2154.6,2154.3,2154.4,51
2021-05-14 03:10:00+02:00,2154.4,2154.4,2153.5,2153.6,109
2021-05-14 03:11:00+02:00,2153.5,2153.8,2153.3,2153.5,108
2021-05-14 03:12:00+02:00,2153.4,2153.8,2153.3,2153.3,83
2021-05-14 03:13:00+02:00,2153.4,2153.4,2153.0,2153.0,157
2021-05-14 03:14:00+02:00,2153.0,2153.2,2152.7,2153.0,98
2021-05-14 03:15:00+02:00,2153.0,2153.1,2152.8,2153.0,49
2021-05-14 03:16:00+02:00,2153.0,2153.3,2152.9,2152.9,97
2021-05-14 03:17:00+02:00,2152.9,2153.1,2152.6,2153.1,88
2021-05-14 03:18:00+02:00,2153.1,2153.1,2152.7,2152.8,60
2021-05-14 03:19:00+02:00,2152.8,2152.8,2152.4,2152.5,91
2021-05-14 03:20:00+02:00,2152.5,2152.5,2152.2,2152.4,96
2021-05-14 03:21:00+02:00,2152.4,2153.6,2152.4,2153.4,110
2021-05-14 03:22:00+02:00,2153.3,2154.1,2153.3,2153.8,174
2021-05-14 03:23:00+02:00,2153.8,2154.0,2153.6,2153.8,88
2021-05-14 03:24:00+02:00,2153.8,2153.9,2153.3,2153.4,77
2021-05-14 03:25:00+02:00,2153.4,2153.7,2153.4,2153.7,46
2021-05-14 03:26:00+02:00,2153.8,2153.8,2153.5,2153.6,38
2021-05-14 03:27:00+02:00,2153.6,2153.7,2153.5,2153.6,30
2021-05-14 03:28:00+02:00,2153.5,2154.0,2153.5,2153.9,71
2021-05-14 03:29:00+02:00,2153.8,2153.8,2153.5,2153.8,58
2021-05-14 03:30:00+02:00,2153.8,2154.0,2153.8,2154.0,48
2021-05-14 03:31:00+02:00,2153.9,2154.0,2153.9,2153.9,85
2021-05-14 03:32:00+02:00,2153.9,2154.4,2153.9,2154.1,72
2021-05-14 03:33:00+02:00,2154.0,2154.0,2153.6,2153.8,49
2021-05-14 03:34:00+02:00,2153.8,2154.3,2153.8,2154.2,66
2021-05-14 03:35:00+02:00,2154.2,2154.2,2153.4,2153.7,53
2021-05-14 03:36:00+02:00,2153.7,2153.9,2153.3,2153.3,24
2021-05-14 03:37:00+02:00,2153.4,2153.4,2153.2,2153.3,54
2021-05-14 03:38:00+02:00,2153.1,2153.3,2153.0,2153.2,42
2021-05-14 03:39:00+02:00,2153.3,2153.7,2153.3,2153.6,32
2021-05-14 03:40:00+02:00,2153.5,2154.2,2153.5,2153.7,70
2021-05-14 03:41:00+02:00,2153.7,2154.3,2153.7,2154.1,47
2021-05-14 03:42:00+02:00,2154.1,2154.2,2153.9,2154.2,39
2021-05-14 03:43:00+02:00,2154.1,2154.3,2154.0,2154.1,79
2021-05-14 03:44:00+02:00,2153.9,2154.1,2153.6,2153.6,103
2021-05-14 03:45:00+02:00,2153.5,2153.6,2153.2,2153.4,100
2021-05-14 03:46:00+02:00,2153.4,2153.4,2153.1,2153.2,69
2021-05-14 03:47:00+02:00,2153.1,2153.2,2152.7,2152.7,88
2021-05-14 03:48:00+02:00,2152.6,2153.1,2152.5,2153.0,59
2021-05-14 03:49:00+02:00,2153.0,2153.2,2152.8,2153.0,48
2021-05-14 03:50:00+02:00,2152.9,2153.0,2152.6,2152.8,91
2021-05-14 03:51:00+02:00,2152.8,2153.0,2152.6,2152.8,66
2021-05-14 03:52:00+02:00,2152.7,2153.2,2152.7,2153.0,55
2021-05-14 03:53:00+02:00,2152.9,2153.4,2152.8,2153.2,68
2021-05-14 03:54:00+02:00,2153.2,2153.4,2153.2,2153.2,32
2021-05-14 03:55:00+02:00,2153.3,2153.5,2153.0,2153.4,57
2021-05-14 03:56:00+02:00,2153.4,2153.6,2153.2,2153.3,51
2021-05-14 03:57:00+02:00,2153.4,2153.9,2153.4,2153.9,38
2021-05-14 03:58:00+02:00,2153.9,2153.9,2153.6,2153.8,87
2021-05-14 03:59:00+02:00,2153.8,2153.8,2153.5,2153.8,48
2021-05-14 04:00:00+02:00,2153.7,2154.0,2153.5,2153.7,28
2021-05-14 04:01:00+02:00,2153.7,2153.9,2153.6,2153.7,49
2021-05-14 04:02:00+02:00,2153.6,2153.6,2153.4,2153.4,20
2021-05-14 04:03:00+02:00,2153.4,2154.0,2153.3,2154.0,55
2021-05-14 04:04:00+02:00,2153.9,2154.0,2153.7,2153.9,26
2021-05-14 04:05:00+02:00,2154.0,2154.0,2153.6,2153.9,31
2021-05-14 04:06:00+02:00,2153.9,2153.9,2153.7,2153.9,33
