timestamp,open,high,low,close,volume
2016-12-21 00:01:00+01:00,1616.1,1616.6,1616.1,1616.6,97
2016-12-21 00:02:00+01:00,1616.7,1616.7,1616.3,1616.5,51
2016-12-21 00:03:00+01:00,1616.4,1616.6,1616.3,1616.6,22
2016-12-21 00:04:00+01:00,1616.5,1616.5,1616.3,1616.3,7
2016-12-21 00:05:00+01:00,1616.5,1616.5,1616.4,1616.5,7
2016-12-21 00:06:00+01:00,1616.5,1616.5,1616.1,1616.1,46
2016-12-21 00:08:00+01:00,1616.2,1616.2,1616.1,1616.1,16
2016-12-21 00:09:00+01:00,1616.1,1616.1,1616.0,1616.0,5
2016-12-21 00:10:00+01:00,1616.0,1616.1,1616.0,1616.0,9
2016-12-21 00:11:00+01:00,1615.9,1616.0,1615.9,1616.0,6
2016-12-21 00:12:00+01:00,1616.0,1616.2,1616.0,1616.2,5
2016-12-21 00:13:00+01:00,1616.1,1616.3,1616.0,1616.2,22
2016-12-21 00:14:00+01:00,1616.2,1616.3,1616.1,1616.1,11
2016-12-21 00:15:00+01:00,1616.2,1616.3,1616.1,1616.1,15
2016-12-21 00:16:00+01:00,1616.1,1616.1,1616.1,1616.1,1
2016-12-21 00:17:00+01:00,1616.0,1616.0,1616.0,1616.0,17
2016-12-21 00:18:00+01:00,1616.1,1616.2,1616.1,1616.2,13
2016-12-21 00:19:00+01:00,1616.1,1616.1,1616.1,1616.1,1
2016-12-21 00:20:00+01:00,1616.2,1616.2,1616.1,1616.1,3
2016-12-21 00:21:00+01:00,1616.2,1616.2,1616.1,1616.1,3
2016-12-21 00:23:00+01:00,1616.2,1616.3,1616.2,1616.2,8
2016-12-21 00:24:00+01:00,1616.3,1616.3,1616.2,1616.3,5
2016-12-21 00:25:00+01:00,1616.3,1616.3,1616.3,1616.3,3
2016-12-21 00:26:00+01:00,1616.4,1616.4,1616.4,1616.4,2
2016-12-21 00:27:00+01:00,1616.4,1616.4,1616.2,1616.3,7
2016-12-21 00:28:00+01:00,1616.2,1616.2,1616.1,1616.1,15
2016-12-21 00:29:00+01:00,1616.1,1616.1,1616.1,1616.1,4
2016-12-21 00:30:00+01:00,1616.3,1616.3,1616.3,1616.3,1
2016-12-21 00:31:00+01:00,1616.2,1616.3,1616.2,1616.2,5
2016-12-21 00:33:00+01:00,1616.2,1616.2,1616.1,1616.1,18
2016-12-21 00:34:00+01:00,1616.1,1616.1,1616.1,1616.1,3
2016-12-21 00:35:00+01:00,1616.1,1616.2,1616.0,1616.1,16
2016-12-21 00:36:00+01:00,1616.2,1616.2,1616.1,1616.1,7
2016-12-21 00:37:00+01:00,1616.0,1616.1,1616.0,1616.1,5
2016-12-21 00:38:00+01:00,1616.1,1616.2,1616.1,1616.2,12
2016-12-21 00:39:00+01:00,1616.1,1616.2,1616.1,1616.2,6
2016-12-21 00:41:00+01:00,1616.2,1616.2,1616.2,1616.2,1
2016-12-21 00:42:00+01:00,1616.2,1616.2,1616.1,1616.1,5
2016-12-21 00:43:00+01:00,1616.1,1616.3,1616.1,1616.2,12
2016-12-21 00:44:00+01:00,1616.4,1616.7,1616.4,1616.7,51
2016-12-21 00:45:00+01:00,1616.7,1616.7,1616.6,1616.6,46
2016-12-21 00:46:00+01:00,1616.6,1616.6,1616.1,1616.2,71
2016-12-21 00:47:00+01:00,1616.3,1616.3,1616.3,1616.3,2
2016-12-21 00:48:00+01:00,1616.2,1616.2,1616.0,1616.0,23
2016-12-21 00:49:00+01:00,1616.0,1616.1,1615.8,1615.8,29
2016-12-21 00:50:00+01:00,1615.8,1615.8,1615.7,1615.8,30
2016-12-21 00:51:00+01:00,1615.8,1616.0,1615.8,1615.9,52
2016-12-21 00:52:00+01:00,1616.0,1616.0,1616.0,1616.0,18
2016-12-21 00:53:00+01:00,1616.0,1616.0,1615.7,1615.7,15
2016-12-21 00:54:00+01:00,1615.7,1615.7,1615.6,1615.7,24
