timestamp,open,high,low,close,volume
2018-11-12 00:01:00+01:00,1647.6,1648.0,1647.2,1648.0,206
2018-11-12 00:02:00+01:00,1648.0,1648.0,1647.3,1647.7,135
2018-11-12 00:03:00+01:00,1647.7,1647.9,1647.3,1647.4,64
2018-11-12 00:04:00+01:00,1647.3,1647.7,1647.2,1647.6,90
2018-11-12 00:05:00+01:00,1647.5,1647.6,1647.3,1647.4,48
2018-11-12 00:06:00+01:00,1647.4,1647.4,1647.0,1647.2,63
2018-11-12 00:07:00+01:00,1647.1,1647.4,1647.1,1647.4,25
2018-11-12 00:08:00+01:00,1647.3,1647.5,1647.3,1647.4,45
2018-11-12 00:09:00+01:00,1647.5,1647.5,1647.3,1647.4,29
2018-11-12 00:10:00+01:00,1647.5,1647.5,1647.3,1647.5,20
2018-11-12 00:11:00+01:00,1647.6,1647.7,1647.6,1647.7,15
2018-11-12 00:12:00+01:00,1647.7,1647.7,1647.5,1647.5,36
2018-11-12 00:13:00+01:00,1647.6,1647.7,1647.5,1647.7,42
2018-11-12 00:14:00+01:00,1647.7,1647.7,1647.3,1647.3,60
2018-11-12 00:15:00+01:00,1647.3,1647.6,1647.3,1647.6,45
2018-11-12 00:16:00+01:00,1647.6,1647.7,1647.6,1647.7,3
2018-11-12 00:17:00+01:00,1647.7,1647.7,1647.7,1647.7,5
2018-11-12 00:18:00+01:00,1647.6,1647.7,1647.6,1647.6,30
2018-11-12 00:19:00+01:00,1647.6,1647.6,1647.6,1647.6,9
2018-11-12 00:20:00+01:00,1647.6,1647.6,1647.6,1647.6,23
2018-11-12 00:21:00+01:00,1647.5,1647.6,1647.5,1647.5,17
2018-11-12 00:22:00+01:00,1647.5,1647.5,1647.5,1647.5,5
2018-11-12 00:23:00+01:00,1647.6,1647.7,1647.5,1647.5,36
2018-11-12 00:24:00+01:00,1647.4,1647.6,1647.4,1647.5,18
2018-11-12 00:25:00+01:00,1647.5,1647.5,1647.4,1647.4,13
2018-11-12 00:26:00+01:00,1647.4,1647.5,1647.4,1647.5,7
2018-11-12 00:27:00+01:00,1647.5,1647.5,1647.5,1647.5,6
