timestamp,open,high,low,close,volume
2018-12-19 00:01:00+01:00,1685.1,1685.7,1685.1,1685.4,106
2018-12-19 00:02:00+01:00,1685.4,1685.4,1685.4,1685.4,20
2018-12-19 00:03:00+01:00,1685.4,1685.5,1685.4,1685.5,14
2018-12-19 00:04:00+01:00,1685.4,1685.5,1685.3,1685.4,16
2018-12-19 00:05:00+01:00,1685.5,1685.5,1685.5,1685.5,8
2018-12-19 00:06:00+01:00,1685.5,1685.5,1685.5,1685.5,22
2018-12-19 00:07:00+01:00,1685.5,1685.5,1685.5,1685.5,13
2018-12-19 00:08:00+01:00,1685.5,1685.5,1685.4,1685.5,14
2018-12-19 00:09:00+01:00,1685.5,1685.5,1685.4,1685.5,13
2018-12-19 00:10:00+01:00,1685.5,1685.5,1685.4,1685.4,8
2018-12-19 00:11:00+01:00,1685.6,1685.6,1685.4,1685.4,9
2018-12-19 00:12:00+01:00,1685.5,1685.5,1685.5,1685.5,17
2018-12-19 00:14:00+01:00,1685.5,1685.5,1685.4,1685.4,55
2018-12-19 00:15:00+01:00,1685.5,1685.5,1685.4,1685.4,2
2018-12-19 00:16:00+01:00,1685.4,1685.4,1685.4,1685.4,2
2018-12-19 00:17:00+01:00,1685.4,1685.4,1685.4,1685.4,2
2018-12-19 00:18:00+01:00,1685.5,1685.5,1685.4,1685.4,8
2018-12-19 00:19:00+01:00,1685.4,1685.4,1685.4,1685.4,4
2018-12-19 00:20:00+01:00,1685.4,1685.4,1685.4,1685.4,6
2018-12-19 00:21:00+01:00,1685.5,1685.5,1685.5,1685.5,1
2018-12-19 00:23:00+01:00,1685.4,1685.5,1685.4,1685.5,24
2018-12-19 00:24:00+01:00,1685.5,1685.5,1685.5,1685.5,1
2018-12-19 00:25:00+01:00,1685.5,1685.5,1685.5,1685.5,2
2018-12-19 00:26:00+01:00,1685.5,1685.5,1685.4,1685.4,14
2018-12-19 00:27:00+01:00,1685.4,1685.4,1685.4,1685.4,9
2018-12-19 00:28:00+01:00,1685.3,1685.3,1685.3,1685.3,5
2018-12-19 00:29:00+01:00,1685.3,1685.3,1685.2,1685.3,4
2018-12-19 00:30:00+01:00,1685.2,1685.2,1685.2,1685.2,13
2018-12-19 00:31:00+01:00,1685.3,1685.4,1685.3,1685.3,10
2018-12-19 00:32:00+01:00,1685.4,1685.4,1685.4,1685.4,16
2018-12-19 00:33:00+01:00,1685.3,1685.4,1685.3,1685.3,5
2018-12-19 00:34:00+01:00,1685.3,1685.3,1685.3,1685.3,2
2018-12-19 00:35:00+01:00,1685.4,1685.4,1685.4,1685.4,1
2018-12-19 00:38:00+01:00,1685.3,1685.4,1685.3,1685.4,18
2018-12-19 00:39:00+01:00,1685.3,1685.3,1685.3,1685.3,2
2018-12-19 00:40:00+01:00,1685.4,1685.4,1685.3,1685.3,8
2018-12-19 00:42:00+01:00,1685.4,1685.4,1685.4,1685.4,1
2018-12-19 00:43:00+01:00,1685.3,1685.3,1685.3,1685.3,2
2018-12-19 00:45:00+01:00,1685.3,1685.4,1685.3,1685.4,6
2018-12-19 00:46:00+01:00,1685.3,1685.3,1685.1,1685.1,63
2018-12-19 00:47:00+01:00,1685.1,1685.2,1685.1,1685.1,10
2018-12-19 00:49:00+01:00,1685.1,1685.1,1685.1,1685.1,1
2018-12-19 00:50:00+01:00,1685.1,1685.2,1685.1,1685.1,31
2018-12-19 00:51:00+01:00,1685.1,1685.2,1685.1,1685.2,89
2018-12-19 00:52:00+01:00,1685.2,1685.3,1685.1,1685.1,46
2018-12-19 00:53:00+01:00,1685.2,1685.2,1685.2,1685.2,14
2018-12-19 00:54:00+01:00,1685.2,1685.2,1685.2,1685.2,9
2018-12-19 00:55:00+01:00,1685.2,1685.2,1685.1,1685.1,7
2018-12-19 00:56:00+01:00,1685.2,1685.2,1685.0,1685.1,59
2018-12-19 00:57:00+01:00,1685.1,1685.1,1685.0,1685.1,14
2018-12-19 00:58:00+01:00,1685.0,1685.1,1685.0,1685.0,10
2018-12-19 00:59:00+01:00,1685.0,1685.0,1684.9,1685.0,28
2018-12-19 01:00:00+01:00,1685.0,1685.1,1685.0,1685.0,12
2018-12-19 01:01:00+01:00,1685.0,1685.2,1685.0,1685.2,88
2018-12-19 01:02:00+01:00,1685.2,1685.2,1685.1,1685.2,60
2018-12-19 01:03:00+01:00,1685.2,1685.4,1685.2,1685.3,39
2018-12-19 01:04:00+01:00,1685.3,1685.4,1685.3,1685.4,60
2018-12-19 01:05:00+01:00,1685.4,1685.5,1685.4,1685.5,64
2018-12-19 01:06:00+01:00,1685.5,1685.5,1685.4,1685.4,49
2018-12-19 01:07:00+01:00,1685.5,1685.6,1685.4,1685.4,84
2018-12-19 01:08:00+01:00,1685.4,1685.5,1685.3,1685.5,121
