timestamp,open,high,low,close,volume
2017-02-02 00:01:00+01:00,1690.1,1690.3,1690.0,1690.1,125
2017-02-02 00:02:00+01:00,1690.2,1690.2,1689.9,1689.9,50
2017-02-02 00:03:00+01:00,1690.0,1690.1,1689.9,1689.9,17
2017-02-02 00:04:00+01:00,1689.8,1689.8,1689.7,1689.8,21
2017-02-02 00:05:00+01:00,1689.8,1689.8,1689.6,1689.7,62
2017-02-02 00:06:00+01:00,1689.7,1689.7,1689.6,1689.6,8
2017-02-02 00:07:00+01:00,1689.6,1689.9,1689.5,1689.9,25
2017-02-02 00:08:00+01:00,1689.9,1689.9,1689.8,1689.9,14
2017-02-02 00:09:00+01:00,1689.8,1689.8,1689.8,1689.8,20
2017-02-02 00:10:00+01:00,1689.9,1689.9,1689.8,1689.8,8
2017-02-02 00:11:00+01:00,1689.8,1689.8,1689.8,1689.8,1
2017-02-02 00:12:00+01:00,1689.7,1689.8,1689.7,1689.7,3
2017-02-02 00:13:00+01:00,1689.7,1689.7,1689.7,1689.7,29
2017-02-02 00:14:00+01:00,1689.7,1689.7,1689.7,1689.7,19
2017-02-02 00:15:00+01:00,1689.7,1689.8,1689.6,1689.6,60
2017-02-02 00:16:00+01:00,1689.7,1689.7,1689.5,1689.5,8
2017-02-02 00:17:00+01:00,1689.5,1689.5,1689.4,1689.4,26
2017-02-02 00:18:00+01:00,1689.5,1689.5,1689.5,1689.5,1
2017-02-02 00:19:00+01:00,1689.4,1689.4,1689.4,1689.4,1
2017-02-02 00:20:00+01:00,1689.4,1689.4,1689.3,1689.3,6
2017-02-02 00:21:00+01:00,1689.3,1689.3,1689.1,1689.1,86
2017-02-02 00:22:00+01:00,1689.2,1689.2,1689.2,1689.2,8
2017-02-02 00:23:00+01:00,1689.3,1689.6,1689.3,1689.6,75
2017-02-02 00:25:00+01:00,1689.7,1689.7,1689.5,1689.7,16
2017-02-02 00:26:00+01:00,1689.7,1689.9,1689.5,1689.9,48
2017-02-02 00:27:00+01:00,1690.0,1690.1,1690.0,1690.0,17
2017-02-02 00:28:00+01:00,1690.1,1690.1,1690.0,1690.0,17
2017-02-02 00:29:00+01:00,1690.1,1690.2,1690.1,1690.2,11
2017-02-02 00:30:00+01:00,1690.2,1690.4,1690.1,1690.3,86
2017-02-02 00:31:00+01:00,1690.3,1690.3,1690.3,1690.3,28
2017-02-02 00:32:00+01:00,1690.3,1690.8,1690.3,1690.6,76
2017-02-02 00:33:00+01:00,1690.8,1690.8,1690.6,1690.8,25
