timestamp,open,high,low,close,volume
2019-06-21 00:01:00+02:00,1805.6,1807.3,1805.5,1806.8,377
2019-06-21 00:02:00+02:00,1806.9,1807.2,1806.8,1806.9,214
2019-06-21 00:03:00+02:00,1806.9,1806.9,1806.7,1806.8,137
2019-06-21 00:04:00+02:00,1806.8,1806.8,1806.3,1806.4,148
2019-06-21 00:05:00+02:00,1806.3,1806.6,1806.3,1806.5,44
2019-06-21 00:06:00+02:00,1806.4,1806.5,1806.0,1806.0,59
2019-06-21 00:07:00+02:00,1806.0,1806.2,1806.0,1806.2,27
2019-06-21 00:08:00+02:00,1806.2,1806.3,1806.0,1806.0,48
2019-06-21 00:09:00+02:00,1806.1,1806.1,1806.0,1806.1,22
2019-06-21 00:10:00+02:00,1806.2,1806.3,1806.1,1806.3,11
2019-06-21 00:11:00+02:00,1806.3,1806.4,1806.2,1806.2,48
2019-06-21 00:12:00+02:00,1806.4,1806.4,1806.0,1806.0,23
2019-06-21 00:13:00+02:00,1806.0,1806.1,1806.0,1806.1,110
2019-06-21 00:14:00+02:00,1806.2,1806.5,1806.1,1806.2,57
2019-06-21 00:15:00+02:00,1806.3,1806.4,1806.3,1806.4,13
2019-06-21 00:16:00+02:00,1806.4,1806.7,1806.4,1806.5,29
2019-06-21 00:17:00+02:00,1806.4,1806.7,1806.3,1806.7,45
2019-06-21 00:18:00+02:00,1806.7,1806.9,1806.7,1806.8,57
2019-06-21 00:19:00+02:00,1806.8,1807.0,1806.8,1807.0,66
2019-06-21 00:20:00+02:00,1807.0,1807.0,1806.9,1807.0,84
2019-06-21 00:21:00+02:00,1807.0,1807.0,1806.9,1806.9,32
2019-06-21 00:22:00+02:00,1806.9,1806.9,1806.8,1806.9,15
2019-06-21 00:23:00+02:00,1806.9,1806.9,1806.8,1806.9,17
2019-06-21 00:24:00+02:00,1806.9,1806.9,1806.6,1806.6,24
2019-06-21 00:25:00+02:00,1806.7,1806.8,1806.7,1806.8,27
2019-06-21 00:26:00+02:00,1806.7,1806.8,1806.7,1806.8,2
2019-06-21 00:27:00+02:00,1806.8,1807.1,1806.8,1807.0,86
2019-06-21 00:28:00+02:00,1807.0,1807.0,1807.0,1807.0,11
2019-06-21 00:29:00+02:00,1807.0,1807.0,1807.0,1807.0,3
2019-06-21 00:30:00+02:00,1806.9,1807.2,1806.9,1807.1,29
2019-06-21 00:31:00+02:00,1807.1,1807.1,1806.9,1806.9,42
2019-06-21 00:32:00+02:00,1806.9,1807.0,1806.9,1806.9,19
2019-06-21 00:33:00+02:00,1807.1,1807.1,1807.0,1807.0,9
2019-06-21 00:34:00+02:00,1807.0,1807.0,1806.9,1806.9,37
2019-06-21 00:35:00+02:00,1806.9,1807.0,1806.9,1806.9,11
2019-06-21 00:36:00+02:00,1806.9,1807.0,1806.9,1807.0,21
2019-06-21 00:37:00+02:00,1807.0,1807.2,1806.9,1807.1,101
2019-06-21 00:38:00+02:00,1807.1,1807.3,1807.1,1807.2,45
2019-06-21 00:39:00+02:00,1807.3,1807.3,1807.2,1807.3,43
2019-06-21 00:40:00+02:00,1807.3,1807.4,1807.2,1807.3,44
2019-06-21 00:41:00+02:00,1807.3,1807.5,1807.3,1807.5,47
2019-06-21 00:42:00+02:00,1807.5,1807.6,1807.5,1807.6,28
2019-06-21 00:43:00+02:00,1807.6,1807.7,1807.5,1807.5,52
2019-06-21 00:44:00+02:00,1807.6,1807.6,1807.4,1807.4,20
2019-06-21 00:45:00+02:00,1807.5,1807.5,1807.4,1807.4,5
2019-06-21 00:46:00+02:00,1807.5,1807.5,1807.4,1807.5,4
2019-06-21 00:47:00+02:00,1807.4,1807.5,1807.4,1807.5,11
2019-06-21 00:48:00+02:00,1807.5,1807.6,1807.5,1807.5,7
2019-06-21 00:49:00+02:00,1807.6,1807.6,1807.3,1807.3,61
2019-06-21 00:50:00+02:00,1807.3,1807.3,1807.2,1807.3,10
2019-06-21 00:51:00+02:00,1807.2,1807.2,1807.1,1807.1,24
2019-06-21 00:52:00+02:00,1807.1,1807.3,1807.1,1807.2,25
2019-06-21 00:53:00+02:00,1807.1,1807.2,1807.1,1807.2,21
2019-06-21 00:54:00+02:00,1807.3,1807.3,1807.2,1807.2,5
2019-06-21 00:55:00+02:00,1807.1,1807.4,1807.1,1807.3,21
2019-06-21 00:56:00+02:00,1807.4,1807.4,1807.3,1807.3,7
2019-06-21 00:57:00+02:00,1807.3,1807.3,1807.1,1807.1,31
2019-06-21 00:58:00+02:00,1807.0,1807.1,1807.0,1807.1,14
2019-06-21 00:59:00+02:00,1807.1,1807.1,1807.1,1807.1,3
2019-06-21 01:00:00+02:00,1807.1,1807.1,1807.0,1807.1,21
2019-06-21 01:01:00+02:00,1807.1,1807.1,1806.8,1806.8,37
2019-06-21 01:02:00+02:00,1806.8,1807.0,1806.8,1807.0,25
