timestamp,open,high,low,close,volume
2015-01-30 00:01:00+01:00,1759.6,1760.3,1758.8,1759.8,106
2015-01-30 00:02:00+01:00,1759.9,1760.4,1759.8,1760.0,52
2015-01-30 00:03:00+01:00,1760.0,1760.2,1760.0,1760.2,11
2015-01-30 00:04:00+01:00,1760.1,1760.2,1759.7,1759.7,37
2015-01-30 00:05:00+01:00,1759.9,1759.9,1759.2,1759.5,27
2015-01-30 00:06:00+01:00,1759.4,1759.8,1759.4,1759.5,15
2015-01-30 00:07:00+01:00,1759.6,1759.7,1759.6,1759.6,12
2015-01-30 00:08:00+01:00,1759.7,1759.8,1759.7,1759.8,10
2015-01-30 00:09:00+01:00,1759.7,1759.7,1759.5,1759.5,7
2015-01-30 00:10:00+01:00,1759.5,1760.3,1759.4,1759.9,44
2015-01-30 00:11:00+01:00,1759.9,1760.1,1759.7,1760.1,12
2015-01-30 00:12:00+01:00,1760.0,1760.0,1759.9,1760.0,11
2015-01-30 00:13:00+01:00,1759.8,1759.8,1759.6,1759.6,17
2015-01-30 00:14:00+01:00,1759.6,1760.3,1759.6,1760.3,13
2015-01-30 00:16:00+01:00,1760.1,1760.1,1759.8,1760.1,25
2015-01-30 00:17:00+01:00,1760.2,1760.2,1759.7,1759.9,30
2015-01-30 00:18:00+01:00,1760.1,1760.1,1760.1,1760.1,4
2015-01-30 00:19:00+01:00,1759.9,1759.9,1759.7,1759.7,4
2015-01-30 00:20:00+01:00,1759.8,1759.8,1759.8,1759.8,3
2015-01-30 00:21:00+01:00,1759.6,1759.6,1759.4,1759.5,7
2015-01-30 00:22:00+01:00,1759.6,1759.8,1759.5,1759.7,11
2015-01-30 00:23:00+01:00,1759.6,1759.6,1759.6,1759.6,1
2015-01-30 00:25:00+01:00,1759.8,1759.8,1759.4,1759.4,25
2015-01-30 00:26:00+01:00,1759.5,1759.5,1759.4,1759.4,10
2015-01-30 00:27:00+01:00,1759.4,1759.5,1759.3,1759.5,19
2015-01-30 00:28:00+01:00,1759.4,1759.5,1759.3,1759.5,6
2015-01-30 00:29:00+01:00,1759.5,1760.0,1759.5,1759.8,51
2015-01-30 00:30:00+01:00,1759.9,1759.9,1759.3,1759.7,33
2015-01-30 00:31:00+01:00,1759.6,1759.6,1759.4,1759.6,22
2015-01-30 00:32:00+01:00,1759.6,1759.8,1759.6,1759.8,9
2015-01-30 00:33:00+01:00,1759.7,1759.7,1759.6,1759.7,6
2015-01-30 00:34:00+01:00,1759.7,1759.7,1759.7,1759.7,1
2015-01-30 00:35:00+01:00,1759.6,1759.6,1759.6,1759.6,1
2015-01-30 00:36:00+01:00,1759.5,1759.5,1759.5,1759.5,1
2015-01-30 00:37:00+01:00,1759.6,1759.6,1759.6,1759.6,1
2015-01-30 00:38:00+01:00,1759.3,1759.3,1759.3,1759.3,8
2015-01-30 00:39:00+01:00,1759.4,1759.6,1759.4,1759.6,7
2015-01-30 00:40:00+01:00,1759.5,1759.5,1759.2,1759.4,20
2015-01-30 00:41:00+01:00,1759.2,1759.4,1759.2,1759.4,17
2015-01-30 00:42:00+01:00,1759.6,1759.6,1759.3,1759.3,15
2015-01-30 00:43:00+01:00,1759.4,1759.8,1759.4,1759.6,13
2015-01-30 00:44:00+01:00,1759.6,1759.8,1759.6,1759.7,9
2015-01-30 00:45:00+01:00,1759.7,1760.2,1759.5,1760.0,75
2015-01-30 00:46:00+01:00,1760.1,1760.4,1760.1,1760.4,20
2015-01-30 00:47:00+01:00,1760.4,1760.7,1760.4,1760.5,59
2015-01-30 00:48:00+01:00,1760.4,1760.4,1760.4,1760.4,1
2015-01-30 00:49:00+01:00,1760.4,1760.6,1760.4,1760.4,28
2015-01-30 00:50:00+01:00,1760.6,1760.8,1760.6,1760.8,12
2015-01-30 00:51:00+01:00,1760.8,1760.8,1760.6,1760.6,11
2015-01-30 00:52:00+01:00,1760.5,1760.6,1760.5,1760.6,2
2015-01-30 00:53:00+01:00,1760.6,1760.6,1760.5,1760.5,6
2015-01-30 00:54:00+01:00,1760.6,1761.7,1760.6,1761.6,158
2015-01-30 00:55:00+01:00,1761.6,1761.7,1761.6,1761.7,8
2015-01-30 00:56:00+01:00,1761.6,1761.8,1761.6,1761.8,38
2015-01-30 00:57:00+01:00,1761.9,1761.9,1761.6,1761.6,47
2015-01-30 00:58:00+01:00,1761.4,1761.4,1761.2,1761.2,16
2015-01-30 00:59:00+01:00,1761.3,1761.3,1760.9,1761.1,36
2015-01-30 01:00:00+01:00,1761.0,1761.9,1761.0,1761.9,25
2015-01-30 01:01:00+01:00,1761.9,1762.3,1761.7,1762.3,112
2015-01-30 01:02:00+01:00,1762.3,1762.4,1762.1,1762.2,30
2015-01-30 01:03:00+01:00,1762.2,1762.2,1761.5,1761.7,16
2015-01-30 01:04:00+01:00,1761.7,1761.7,1761.3,1761.5,16
2015-01-30 01:05:00+01:00,1761.6,1761.9,1761.6,1761.8,12
2015-01-30 01:06:00+01:00,1761.8,1761.9,1761.3,1761.3,73
2015-01-30 01:07:00+01:00,1761.3,1761.7,1761.1,1761.6,67
2015-01-30 01:08:00+01:00,1761.7,1761.8,1761.5,1761.8,31
2015-01-30 01:09:00+01:00,1761.8,1761.8,1761.6,1761.7,7
2015-01-30 01:10:00+01:00,1761.8,1761.9,1761.6,1761.6,15
2015-01-30 01:11:00+01:00,1761.7,1762.0,1761.6,1762.0,16
2015-01-30 01:12:00+01:00,1762.1,1762.1,1761.5,1761.5,41
2015-01-30 01:13:00+01:00,1761.7,1761.7,1761.2,1761.3,40
2015-01-30 01:14:00+01:00,1761.1,1761.2,1760.8,1761.0,95
2015-01-30 01:15:00+01:00,1761.1,1761.6,1761.1,1761.6,23
2015-01-30 01:16:00+01:00,1761.7,1761.9,1761.6,1761.6,9
2015-01-30 01:17:00+01:00,1761.7,1761.7,1761.2,1761.3,17
2015-01-30 01:18:00+01:00,1761.4,1761.4,1761.2,1761.2,10
2015-01-30 01:19:00+01:00,1761.2,1761.5,1761.2,1761.3,16
2015-01-30 01:20:00+01:00,1761.3,1761.9,1761.3,1761.7,19
2015-01-30 01:21:00+01:00,1761.8,1761.8,1761.8,1761.8,8
2015-01-30 01:22:00+01:00,1761.9,1762.4,1761.8,1762.3,40
2015-01-30 01:23:00+01:00,1762.3,1762.5,1762.3,1762.5,50
2015-01-30 01:24:00+01:00,1762.4,1762.6,1762.3,1762.3,20
2015-01-30 01:25:00+01:00,1762.2,1762.3,1762.1,1762.3,14
2015-01-30 01:26:00+01:00,1762.3,1762.5,1762.2,1762.4,26
2015-01-30 01:27:00+01:00,1762.4,1762.5,1762.1,1762.5,26
2015-01-30 01:28:00+01:00,1762.4,1762.8,1762.4,1762.8,68
2015-01-30 01:29:00+01:00,1762.9,1762.9,1762.7,1762.7,39
