timestamp,open,high,low,close,volume
2019-10-11 00:01:00+02:00,1899.4,1901.1,1899.4,1900.3,224
2019-10-11 00:02:00+02:00,1900.3,1901.1,1900.2,1901.0,130
2019-10-11 00:03:00+02:00,1900.9,1900.9,1900.3,1900.7,106
2019-10-11 00:04:00+02:00,1900.7,1901.0,1900.6,1900.8,48
2019-10-11 00:05:00+02:00,1900.8,1900.8,1900.5,1900.5,50
2019-10-11 00:06:00+02:00,1900.4,1901.0,1900.4,1901.0,63
2019-10-11 00:07:00+02:00,1901.0,1901.1,1900.9,1900.9,63
2019-10-11 00:08:00+02:00,1901.0,1901.1,1900.8,1900.8,17
2019-10-11 00:09:00+02:00,1900.8,1900.8,1900.5,1900.6,45
2019-10-11 00:10:00+02:00,1900.6,1900.6,1900.3,1900.4,80
2019-10-11 00:11:00+02:00,1900.4,1900.4,1900.2,1900.2,21
2019-10-11 00:12:00+02:00,1900.2,1900.5,1900.2,1900.5,33
2019-10-11 00:13:00+02:00,1900.5,1900.6,1900.3,1900.3,28
2019-10-11 00:14:00+02:00,1900.3,1900.4,1900.0,1900.1,54
2019-10-11 00:15:00+02:00,1900.2,1900.2,1900.0,1900.2,21
2019-10-11 00:16:00+02:00,1900.1,1900.1,1899.9,1900.0,31
2019-10-11 00:17:00+02:00,1900.0,1900.0,1899.9,1900.0,22
2019-10-11 00:18:00+02:00,1900.0,1900.0,1899.8,1899.9,20
2019-10-11 00:19:00+02:00,1899.9,1900.1,1899.9,1900.1,11
2019-10-11 00:20:00+02:00,1900.1,1900.4,1900.1,1900.4,27
2019-10-11 00:21:00+02:00,1900.4,1900.4,1900.2,1900.4,40
2019-10-11 00:22:00+02:00,1900.5,1900.6,1900.4,1900.5,29
2019-10-11 00:23:00+02:00,1900.6,1900.6,1900.4,1900.4,9
2019-10-11 00:24:00+02:00,1900.4,1900.5,1900.2,1900.3,19
2019-10-11 00:25:00+02:00,1900.4,1900.4,1900.1,1900.4,23
2019-10-11 00:26:00+02:00,1900.4,1900.4,1900.1,1900.1,23
2019-10-11 00:27:00+02:00,1900.0,1900.1,1899.9,1900.0,30
2019-10-11 00:28:00+02:00,1899.9,1900.1,1899.9,1900.1,22
2019-10-11 00:29:00+02:00,1900.0,1900.3,1900.0,1900.3,15
2019-10-11 00:30:00+02:00,1900.2,1900.3,1900.1,1900.1,36
2019-10-11 00:31:00+02:00,1900.1,1900.1,1899.6,1899.7,91
2019-10-11 00:32:00+02:00,1899.7,1899.7,1899.6,1899.6,27
2019-10-11 00:33:00+02:00,1899.6,1899.6,1899.2,1899.2,58
2019-10-11 00:34:00+02:00,1899.2,1899.2,1898.6,1898.8,172
2019-10-11 00:35:00+02:00,1898.7,1899.1,1898.7,1898.7,76
2019-10-11 00:36:00+02:00,1898.9,1898.9,1898.4,1898.7,70
2019-10-11 00:37:00+02:00,1898.7,1898.8,1898.5,1898.5,25
2019-10-11 00:38:00+02:00,1898.5,1898.9,1898.5,1898.7,67
2019-10-11 00:39:00+02:00,1898.6,1899.0,1898.5,1898.7,73
2019-10-11 00:40:00+02:00,1898.6,1898.6,1898.0,1898.3,103
2019-10-11 00:41:00+02:00,1898.2,1898.4,1898.1,1898.2,50
2019-10-11 00:42:00+02:00,1898.3,1898.6,1898.3,1898.6,56
2019-10-11 00:43:00+02:00,1898.5,1898.6,1898.4,1898.5,19
2019-10-11 00:44:00+02:00,1898.5,1898.6,1898.4,1898.6,53
2019-10-11 00:45:00+02:00,1898.6,1898.8,1898.5,1898.8,24
2019-10-11 00:46:00+02:00,1898.7,1898.9,1898.7,1898.9,16
2019-10-11 00:47:00+02:00,1898.9,1899.0,1898.8,1899.0,19
2019-10-11 00:48:00+02:00,1899.0,1899.0,1898.9,1898.9,31
2019-10-11 00:49:00+02:00,1898.9,1899.0,1898.7,1898.7,29
2019-10-11 00:50:00+02:00,1898.7,1898.8,1898.7,1898.8,31
2019-10-11 00:51:00+02:00,1898.9,1898.9,1898.8,1898.9,10
2019-10-11 00:52:00+02:00,1898.9,1899.1,1898.9,1899.1,28
2019-10-11 00:53:00+02:00,1899.0,1899.1,1898.3,1899.0,85
2019-10-11 00:54:00+02:00,1898.9,1899.3,1898.8,1899.3,59
2019-10-11 00:55:00+02:00,1899.2,1899.3,1899.1,1899.2,40
2019-10-11 00:56:00+02:00,1899.2,1899.3,1899.0,1899.1,32
2019-10-11 00:57:00+02:00,1899.1,1899.3,1899.1,1899.3,13
2019-10-11 00:58:00+02:00,1899.3,1899.3,1899.1,1899.1,22
2019-10-11 00:59:00+02:00,1899.2,1899.3,1896.9,1897.5,585
2019-10-11 01:00:00+02:00,1897.4,1899.0,1897.3,1899.0,287
2019-10-11 01:01:00+02:00,1899.0,1899.4,1899.0,1899.4,103
2019-10-11 01:02:00+02:00,1899.3,1899.5,1899.0,1899.1,85
2019-10-11 01:03:00+02:00,1899.2,1899.2,1899.0,1899.0,25
2019-10-11 01:04:00+02:00,1899.0,1899.3,1899.0,1899.1,29
2019-10-11 01:05:00+02:00,1899.1,1899.5,1898.9,1899.1,87
2019-10-11 01:06:00+02:00,1899.1,1899.2,1898.9,1898.9,94
2019-10-11 01:07:00+02:00,1898.9,1899.3,1898.9,1899.0,110
2019-10-11 01:08:00+02:00,1898.9,1898.9,1898.7,1898.7,32
2019-10-11 01:09:00+02:00,1898.8,1898.9,1898.7,1898.9,20
2019-10-11 01:10:00+02:00,1898.9,1899.3,1898.9,1899.3,25
2019-10-11 01:11:00+02:00,1899.2,1899.3,1899.0,1899.2,28
2019-10-11 01:12:00+02:00,1899.2,1899.3,1898.9,1898.9,31
2019-10-11 01:13:00+02:00,1898.9,1899.0,1898.9,1899.0,2
2019-10-11 01:14:00+02:00,1899.1,1899.1,1899.0,1899.0,19
2019-10-11 01:15:00+02:00,1899.1,1899.1,1898.9,1898.9,11
2019-10-11 01:16:00+02:00,1898.9,1899.0,1898.9,1899.0,24
2019-10-11 01:17:00+02:00,1898.9,1898.9,1898.6,1898.6,60
2019-10-11 01:18:00+02:00,1898.7,1898.7,1898.5,1898.6,45
