timestamp,open,high,low,close,volume
2022-05-10 00:01:00+02:00,2167.2,2167.2,2166.5,2167.0,42
2022-05-10 00:02:00+02:00,2166.9,2166.9,2166.6,2166.7,10
2022-05-10 00:03:00+02:00,2167.0,2167.0,2166.3,2166.3,12
2022-05-10 00:04:00+02:00,2166.4,2166.6,2166.1,2166.6,41
2022-05-10 00:05:00+02:00,2166.4,2166.4,2166.2,2166.2,11
2022-05-10 00:06:00+02:00,2166.3,2166.4,2166.1,2166.2,14
2022-05-10 00:07:00+02:00,2166.2,2166.7,2166.2,2166.7,13
2022-05-10 00:08:00+02:00,2166.7,2166.7,2166.6,2166.7,15
2022-05-10 00:09:00+02:00,2166.8,2167.1,2166.5,2166.8,30
2022-05-10 00:10:00+02:00,2166.5,2166.5,2166.5,2166.5,7
2022-05-10 00:12:00+02:00,2166.5,2166.6,2166.2,2166.2,20
2022-05-10 00:13:00+02:00,2166.2,2166.2,2166.1,2166.1,25
2022-05-10 00:14:00+02:00,2166.1,2166.3,2166.1,2166.2,64
2022-05-10 00:15:00+02:00,2166.1,2166.1,2165.5,2165.8,30
2022-05-10 00:16:00+02:00,2165.7,2166.0,2165.7,2166.0,19
2022-05-10 00:17:00+02:00,2165.9,2165.9,2165.6,2165.6,9
2022-05-10 00:18:00+02:00,2165.6,2165.6,2165.6,2165.6,7
2022-05-10 00:19:00+02:00,2165.8,2166.0,2165.8,2166.0,14
2022-05-10 00:20:00+02:00,2166.0,2166.1,2165.7,2165.7,13
2022-05-10 00:21:00+02:00,2166.0,2166.1,2165.9,2165.9,13
2022-05-10 00:22:00+02:00,2165.7,2165.9,2165.6,2165.7,12
2022-05-10 00:23:00+02:00,2165.9,2165.9,2165.8,2165.8,10
2022-05-10 00:24:00+02:00,2166.0,2166.0,2165.6,2165.9,40
2022-05-10 00:25:00+02:00,2165.8,2166.0,2165.7,2165.8,16
2022-05-10 00:26:00+02:00,2165.9,2166.0,2165.9,2166.0,4
2022-05-10 00:27:00+02:00,2165.9,2166.0,2165.5,2165.7,29
2022-05-10 00:28:00+02:00,2165.5,2165.6,2165.2,2165.2,22
2022-05-10 00:29:00+02:00,2165.2,2165.3,2165.2,2165.2,7
2022-05-10 00:30:00+02:00,2165.2,2165.3,2165.0,2165.3,44
2022-05-10 00:31:00+02:00,2165.2,2165.7,2165.2,2165.6,30
2022-05-10 00:32:00+02:00,2165.4,2165.6,2165.3,2165.6,18
2022-05-10 00:33:00+02:00,2165.6,2165.6,2165.3,2165.6,12
2022-05-10 00:34:00+02:00,2165.6,2165.9,2165.6,2165.7,21
2022-05-10 00:35:00+02:00,2165.7,2165.7,2165.2,2165.2,16
2022-05-10 00:36:00+02:00,2165.2,2165.7,2165.2,2165.7,18
2022-05-10 00:37:00+02:00,2165.8,2166.0,2165.8,2166.0,25
2022-05-10 00:38:00+02:00,2165.9,2166.0,2165.8,2165.9,20
2022-05-10 00:39:00+02:00,2165.8,2166.0,2165.8,2165.8,16
2022-05-10 00:40:00+02:00,2165.6,2165.7,2165.6,2165.7,7
2022-05-10 00:41:00+02:00,2165.7,2165.9,2165.7,2165.8,17
2022-05-10 00:42:00+02:00,2165.8,2166.1,2165.8,2166.0,6
2022-05-10 00:43:00+02:00,2165.9,2166.1,2165.9,2165.9,9
2022-05-10 00:44:00+02:00,2165.9,2166.1,2165.9,2166.0,12
2022-05-10 00:45:00+02:00,2166.1,2166.2,2166.1,2166.1,11
2022-05-10 00:46:00+02:00,2166.1,2166.2,2165.9,2166.1,27
2022-05-10 00:47:00+02:00,2165.9,2165.9,2165.1,2165.6,73
2022-05-10 00:48:00+02:00,2165.8,2165.9,2165.7,2165.9,6
2022-05-10 00:49:00+02:00,2166.0,2166.2,2165.8,2165.8,17
2022-05-10 00:50:00+02:00,2165.9,2166.2,2165.9,2165.9,13
2022-05-10 00:51:00+02:00,2166.1,2166.2,2166.1,2166.1,6
2022-05-10 00:52:00+02:00,2166.2,2166.2,2165.9,2165.9,10
2022-05-10 00:53:00+02:00,2166.2,2166.2,2165.9,2166.1,5
2022-05-10 00:54:00+02:00,2166.0,2166.0,2165.9,2165.9,12
2022-05-10 00:55:00+02:00,2165.8,2165.8,2165.6,2165.6,8
2022-05-10 00:56:00+02:00,2165.8,2165.9,2165.7,2165.7,11
2022-05-10 00:57:00+02:00,2165.7,2165.9,2165.5,2165.5,9
2022-05-10 00:58:00+02:00,2165.4,2165.5,2165.3,2165.5,14
2022-05-10 00:59:00+02:00,2165.5,2165.6,2165.3,2165.3,9
2022-05-10 01:00:00+02:00,2165.5,2165.6,2165.5,2165.5,10
2022-05-10 01:01:00+02:00,2165.4,2165.6,2165.4,2165.5,12
2022-05-10 01:02:00+02:00,2165.6,2165.7,2165.5,2165.5,7
2022-05-10 01:03:00+02:00,2165.7,2165.9,2165.6,2165.6,11
2022-05-10 01:04:00+02:00,2165.7,2166.2,2165.7,2166.2,17
2022-05-10 01:05:00+02:00,2166.2,2166.5,2166.0,2166.3,59
2022-05-10 01:06:00+02:00,2166.2,2166.5,2166.2,2166.4,17
2022-05-10 01:07:00+02:00,2166.4,2166.4,2166.0,2166.1,38
2022-05-10 01:08:00+02:00,2166.1,2166.1,2165.9,2166.0,10
2022-05-10 01:09:00+02:00,2166.0,2166.3,2166.0,2166.1,15
2022-05-10 01:10:00+02:00,2166.1,2166.3,2166.1,2166.3,9
2022-05-10 01:11:00+02:00,2166.4,2166.6,2166.4,2166.4,20
2022-05-10 01:12:00+02:00,2166.3,2166.6,2166.3,2166.5,17
2022-05-10 01:13:00+02:00,2166.5,2166.5,2166.4,2166.4,6
2022-05-10 01:14:00+02:00,2166.3,2166.3,2166.0,2166.2,17
2022-05-10 01:15:00+02:00,2166.3,2166.6,2166.3,2166.6,9
2022-05-10 01:16:00+02:00,2166.6,2166.6,2166.5,2166.6,21
2022-05-10 01:17:00+02:00,2166.8,2166.9,2166.7,2166.8,26
2022-05-10 01:18:00+02:00,2166.8,2166.8,2166.7,2166.8,6
2022-05-10 01:19:00+02:00,2166.8,2166.9,2166.6,2166.6,12
2022-05-10 01:20:00+02:00,2166.6,2166.6,2166.4,2166.5,17
2022-05-10 01:21:00+02:00,2166.5,2166.6,2166.5,2166.5,15
2022-05-10 01:22:00+02:00,2166.4,2166.4,2166.2,2166.3,17
2022-05-10 01:23:00+02:00,2166.5,2166.5,2166.4,2166.4,12
2022-05-10 01:24:00+02:00,2166.6,2166.7,2166.6,2166.7,24
2022-05-10 01:25:00+02:00,2166.5,2167.0,2166.5,2167.0,26
2022-05-10 01:26:00+02:00,2166.9,2167.0,2166.9,2166.9,19
2022-05-10 01:27:00+02:00,2166.9,2167.0,2166.8,2166.9,13
2022-05-10 01:28:00+02:00,2166.9,2167.0,2166.8,2166.8,9
2022-05-10 01:29:00+02:00,2166.8,2167.0,2166.7,2166.9,14
2022-05-10 01:30:00+02:00,2167.0,2167.0,2166.9,2166.9,11
2022-05-10 01:31:00+02:00,2166.9,2166.9,2166.9,2166.9,12
2022-05-10 01:32:00+02:00,2166.9,2167.3,2166.9,2167.2,51
2022-05-10 01:33:00+02:00,2167.2,2167.5,2167.2,2167.5,56
2022-05-10 01:34:00+02:00,2167.4,2167.4,2167.2,2167.3,22
2022-05-10 01:35:00+02:00,2167.3,2167.3,2167.0,2167.1,17
2022-05-10 01:36:00+02:00,2167.3,2167.6,2167.3,2167.4,17
2022-05-10 01:37:00+02:00,2167.4,2167.4,2167.2,2167.2,17
2022-05-10 01:38:00+02:00,2167.3,2167.3,2166.9,2167.0,16
2022-05-10 01:39:00+02:00,2166.9,2167.0,2166.9,2166.9,5
2022-05-10 01:40:00+02:00,2166.8,2166.9,2166.6,2166.7,21
2022-05-10 01:41:00+02:00,2166.7,2167.1,2166.7,2167.0,16
2022-05-10 01:42:00+02:00,2167.0,2167.2,2167.0,2167.2,17
2022-05-10 01:43:00+02:00,2167.2,2167.2,2166.7,2167.0,38
2022-05-10 01:44:00+02:00,2167.0,2167.1,2167.0,2167.1,5
2022-05-10 01:45:00+02:00,2167.2,2167.3,2167.1,2167.1,11
2022-05-10 01:46:00+02:00,2167.1,2167.2,2167.0,2167.2,24
2022-05-10 01:47:00+02:00,2167.1,2167.4,2167.0,2167.3,23
2022-05-10 01:48:00+02:00,2167.2,2167.5,2167.2,2167.3,43
2022-05-10 01:49:00+02:00,2167.4,2167.5,2167.3,2167.4,18
2022-05-10 01:50:00+02:00,2167.3,2167.3,2166.9,2166.9,11
2022-05-10 01:51:00+02:00,2166.9,2167.1,2166.9,2167.0,28
2022-05-10 01:52:00+02:00,2167.0,2167.2,2167.0,2167.2,13
2022-05-10 01:53:00+02:00,2167.1,2167.3,2167.0,2167.0,8
2022-05-10 01:54:00+02:00,2166.9,2167.3,2166.9,2167.3,10
2022-05-10 01:55:00+02:00,2167.3,2167.4,2167.2,2167.2,12
2022-05-10 01:56:00+02:00,2167.2,2167.3,2167.2,2167.2,5
2022-05-10 01:57:00+02:00,2167.3,2167.5,2167.2,2167.3,24
2022-05-10 01:58:00+02:00,2167.4,2167.5,2167.2,2167.3,9
2022-05-10 01:59:00+02:00,2167.3,2167.7,2167.2,2167.4,69
2022-05-10 02:00:00+02:00,2167.5,2167.5,2167.3,2167.4,10
2022-05-10 02:01:00+02:00,2167.3,2167.3,2166.3,2166.5,65
2022-05-10 02:02:00+02:00,2166.5,2166.6,2166.3,2166.5,68
2022-05-10 02:03:00+02:00,2166.6,2166.7,2165.8,2166.2,65
2022-05-10 02:04:00+02:00,2166.0,2167.1,2165.9,2166.9,69
2022-05-10 02:05:00+02:00,2166.8,2167.2,2166.6,2167.2,239
2022-05-10 02:06:00+02:00,2167.1,2167.1,2165.9,2166.8,412
2022-05-10 02:07:00+02:00,2166.9,2167.1,2165.9,2166.2,93
2022-05-10 02:08:00+02:00,2166.2,2166.2,2166.0,2166.0,28
2022-05-10 02:09:00+02:00,2166.0,2166.0,2165.6,2165.6,65
2022-05-10 02:10:00+02:00,2165.7,2166.0,2165.7,2166.0,11
2022-05-10 02:11:00+02:00,2166.0,2166.0,2165.7,2165.7,23
2022-05-10 02:12:00+02:00,2165.7,2165.7,2165.6,2165.7,56
2022-05-10 02:13:00+02:00,2165.6,2165.8,2165.6,2165.7,25
2022-05-10 02:14:00+02:00,2165.9,2166.0,2165.7,2165.7,17
2022-05-10 02:15:00+02:00,2165.8,2166.1,2165.6,2166.1,65
2022-05-10 02:16:00+02:00,2165.9,2166.4,2165.6,2166.4,97
2022-05-10 02:17:00+02:00,2166.3,2166.5,2165.6,2165.6,88
2022-05-10 02:18:00+02:00,2165.6,2166.2,2165.6,2166.2,76
2022-05-10 02:19:00+02:00,2166.3,2166.6,2166.1,2166.3,58
2022-05-10 02:20:00+02:00,2166.4,2166.6,2166.0,2166.0,17
2022-05-10 02:21:00+02:00,2166.1,2166.4,2166.0,2166.2,40
2022-05-10 02:22:00+02:00,2166.2,2166.5,2165.3,2166.1,243
2022-05-10 02:23:00+02:00,2166.2,2166.2,2165.3,2165.3,45
2022-05-10 02:24:00+02:00,2165.3,2165.9,2165.3,2165.8,21
2022-05-10 02:25:00+02:00,2165.6,2165.8,2165.4,2165.4,22
2022-05-10 02:26:00+02:00,2165.4,2165.9,2165.3,2165.9,27
