timestamp,open,high,low,close,volume
2016-01-18 00:01:00+01:00,1588.0,1588.3,1587.7,1588.2,116
2016-01-18 00:02:00+01:00,1588.1,1589.2,1588.0,1589.2,161
2016-01-18 00:03:00+01:00,1589.2,1589.5,1589.0,1589.0,138
2016-01-18 00:04:00+01:00,1589.0,1589.2,1588.9,1589.1,37
2016-01-18 00:05:00+01:00,1589.0,1589.0,1588.7,1588.8,28
2016-01-18 00:06:00+01:00,1588.8,1588.8,1588.4,1588.4,31
2016-01-18 00:07:00+01:00,1588.3,1588.4,1588.3,1588.4,13
2016-01-18 00:08:00+01:00,1588.4,1588.4,1588.3,1588.3,8
2016-01-18 00:09:00+01:00,1588.2,1588.2,1588.1,1588.1,8
2016-01-18 00:10:00+01:00,1588.2,1588.2,1588.0,1588.1,20
2016-01-18 00:11:00+01:00,1588.1,1588.3,1588.0,1588.3,11
2016-01-18 00:12:00+01:00,1588.1,1588.1,1588.0,1588.0,13
2016-01-18 00:13:00+01:00,1587.9,1588.0,1587.8,1587.9,20
2016-01-18 00:14:00+01:00,1588.0,1588.3,1587.9,1588.3,24
2016-01-18 00:15:00+01:00,1588.4,1588.7,1588.3,1588.7,15
2016-01-18 00:16:00+01:00,1588.8,1588.9,1588.3,1588.5,54
2016-01-18 00:17:00+01:00,1588.5,1588.9,1588.5,1588.9,28
2016-01-18 00:18:00+01:00,1588.9,1589.1,1588.7,1588.7,44
2016-01-18 00:19:00+01:00,1589.0,1589.1,1588.7,1588.7,13
2016-01-18 00:20:00+01:00,1588.7,1588.9,1588.7,1588.9,14
2016-01-18 00:21:00+01:00,1588.7,1588.7,1588.7,1588.7,9
2016-01-18 00:22:00+01:00,1588.8,1588.8,1588.7,1588.8,10
2016-01-18 00:23:00+01:00,1588.7,1588.8,1588.6,1588.6,8
2016-01-18 00:24:00+01:00,1588.8,1588.8,1588.6,1588.6,6
2016-01-18 00:26:00+01:00,1588.6,1588.9,1588.6,1588.9,16
2016-01-18 00:27:00+01:00,1589.0,1589.0,1589.0,1589.0,3
2016-01-18 00:28:00+01:00,1588.9,1589.0,1588.8,1588.8,7
