timestamp,open,high,low,close,volume
2020-11-24 00:01:00+01:00,2177.9,2178.4,2177.4,2178.1,168
2020-11-24 00:02:00+01:00,2178.2,2179.0,2177.8,2178.6,156
2020-11-24 00:03:00+01:00,2178.4,2178.6,2178.4,2178.4,32
2020-11-24 00:04:00+01:00,2178.6,2178.6,2178.3,2178.5,11
2020-11-24 00:05:00+01:00,2178.5,2179.1,2178.5,2178.9,87
2020-11-24 00:06:00+01:00,2179.0,2179.0,2178.7,2178.9,40
2020-11-24 00:07:00+01:00,2179.0,2179.0,2177.9,2177.9,36
2020-11-24 00:08:00+01:00,2177.9,2178.2,2177.8,2178.0,51
2020-11-24 00:09:00+01:00,2177.9,2177.9,2177.3,2177.4,56
2020-11-24 00:10:00+01:00,2177.3,2177.4,2177.3,2177.4,26
2020-11-24 00:11:00+01:00,2177.3,2177.3,2176.9,2177.0,57
2020-11-24 00:12:00+01:00,2176.9,2177.0,2176.6,2177.0,64
2020-11-24 00:13:00+01:00,2177.0,2177.0,2176.8,2176.8,19
2020-11-24 00:14:00+01:00,2176.9,2176.9,2176.7,2176.9,37
2020-11-24 00:15:00+01:00,2177.0,2177.4,2177.0,2177.3,28
2020-11-24 00:16:00+01:00,2177.4,2177.4,2177.2,2177.3,14
2020-11-24 00:17:00+01:00,2177.3,2177.5,2177.1,2177.1,21
2020-11-24 00:18:00+01:00,2177.1,2177.4,2177.0,2177.4,17
2020-11-24 00:19:00+01:00,2177.4,2177.4,2176.9,2177.0,24
2020-11-24 00:20:00+01:00,2177.0,2177.1,2176.6,2176.7,78
2020-11-24 00:21:00+01:00,2176.8,2176.9,2176.6,2176.7,87
2020-11-24 00:22:00+01:00,2176.6,2176.6,2176.2,2176.5,109
2020-11-24 00:23:00+01:00,2176.5,2176.5,2175.6,2176.0,166
2020-11-24 00:24:00+01:00,2175.8,2176.2,2175.3,2176.2,51
2020-11-24 00:25:00+01:00,2176.2,2176.4,2176.1,2176.4,35
2020-11-24 00:26:00+01:00,2176.3,2176.7,2176.2,2176.5,20
2020-11-24 00:27:00+01:00,2176.7,2176.7,2176.3,2176.6,14
2020-11-24 00:28:00+01:00,2176.6,2176.8,2176.4,2176.6,13
2020-11-24 00:29:00+01:00,2176.6,2176.6,2175.8,2176.1,30
2020-11-24 00:30:00+01:00,2176.4,2176.5,2176.2,2176.5,34
2020-11-24 00:31:00+01:00,2176.6,2176.9,2176.6,2176.9,26
2020-11-24 00:32:00+01:00,2176.8,2177.1,2176.7,2176.8,19
2020-11-24 00:33:00+01:00,2176.8,2176.8,2176.7,2176.7,26
2020-11-24 00:34:00+01:00,2176.7,2176.8,2176.7,2176.8,18
2020-11-24 00:35:00+01:00,2176.8,2177.1,2176.8,2177.0,34
2020-11-24 00:36:00+01:00,2177.0,2177.2,2176.9,2177.2,31
2020-11-24 00:37:00+01:00,2177.3,2177.3,2176.9,2176.9,40
2020-11-24 00:38:00+01:00,2176.9,2176.9,2176.5,2176.9,97
2020-11-24 00:39:00+01:00,2176.8,2176.9,2176.8,2176.8,14
2020-11-24 00:40:00+01:00,2176.8,2177.3,2176.8,2177.3,41
2020-11-24 00:41:00+01:00,2177.4,2177.4,2177.0,2177.2,32
2020-11-24 00:42:00+01:00,2177.1,2177.1,2176.8,2176.8,23
2020-11-24 00:43:00+01:00,2176.8,2177.6,2176.8,2177.6,80
2020-11-24 00:44:00+01:00,2177.6,2177.8,2177.5,2177.7,47
2020-11-24 00:45:00+01:00,2177.6,2177.8,2177.6,2177.8,18
2020-11-24 00:46:00+01:00,2177.8,2178.0,2176.7,2177.0,155
2020-11-24 00:47:00+01:00,2176.9,2176.9,2176.1,2176.1,93
2020-11-24 00:48:00+01:00,2176.0,2176.4,2176.0,2176.3,33
2020-11-24 00:49:00+01:00,2176.4,2177.4,2176.3,2177.4,93
2020-11-24 00:50:00+01:00,2177.5,2177.5,2176.5,2176.5,55
2020-11-24 00:51:00+01:00,2176.4,2176.4,2175.8,2176.0,44
2020-11-24 00:52:00+01:00,2176.0,2176.0,2175.7,2175.9,21
2020-11-24 00:53:00+01:00,2175.9,2176.5,2175.8,2176.4,55
2020-11-24 00:54:00+01:00,2176.5,2177.0,2176.4,2176.9,47
2020-11-24 00:55:00+01:00,2177.0,2177.5,2176.9,2177.5,60
2020-11-24 00:56:00+01:00,2177.6,2177.7,2177.0,2177.2,97
2020-11-24 00:57:00+01:00,2177.2,2177.5,2176.9,2177.0,80
2020-11-24 00:58:00+01:00,2177.0,2177.3,2176.4,2176.4,60
2020-11-24 00:59:00+01:00,2176.3,2176.3,2175.6,2176.1,67
2020-11-24 01:00:00+01:00,2176.0,2176.0,2174.8,2175.3,107
2020-11-24 01:01:00+01:00,2175.3,2175.6,2174.3,2174.4,158
2020-11-24 01:02:00+01:00,2174.4,2174.9,2174.0,2174.0,110
2020-11-24 01:03:00+01:00,2174.1,2174.3,2173.5,2173.7,102
2020-11-24 01:04:00+01:00,2173.8,2174.2,2173.5,2173.6,108
2020-11-24 01:05:00+01:00,2173.5,2173.8,2172.3,2172.6,351
2020-11-24 01:06:00+01:00,2172.6,2173.0,2172.4,2172.6,227
2020-11-24 01:07:00+01:00,2172.6,2173.1,2171.3,2171.3,291
2020-11-24 01:08:00+01:00,2171.4,2171.5,2170.4,2171.1,397
