timestamp,open,high,low,close,volume
2024-08-23 00:01:00+02:00,2573.5,2573.5,2572.7,2573.0,79
2024-08-23 00:02:00+02:00,2572.8,2572.8,2572.5,2572.7,30
2024-08-23 00:03:00+02:00,2572.7,2572.8,2572.7,2572.8,8
2024-08-23 00:04:00+02:00,2573.0,2573.2,2572.9,2573.2,19
2024-08-23 00:05:00+02:00,2573.1,2573.2,2573.0,2573.0,7
2024-08-23 00:06:00+02:00,2573.0,2573.0,2572.9,2572.9,20
2024-08-23 00:07:00+02:00,2572.8,2572.8,2572.8,2572.8,1
2024-08-23 00:08:00+02:00,2572.7,2572.9,2572.7,2572.9,12
2024-08-23 00:09:00+02:00,2572.7,2572.7,2572.5,2572.5,9
2024-08-23 00:10:00+02:00,2572.4,2572.4,2572.4,2572.4,2
2024-08-23 00:11:00+02:00,2572.5,2572.6,2572.4,2572.4,30
2024-08-23 00:12:00+02:00,2572.3,2572.4,2572.2,2572.2,20
2024-08-23 00:13:00+02:00,2572.4,2572.4,2572.4,2572.4,1
2024-08-23 00:14:00+02:00,2572.2,2572.2,2572.2,2572.2,2
2024-08-23 00:15:00+02:00,2572.3,2572.5,2572.3,2572.5,8
2024-08-23 00:16:00+02:00,2572.6,2572.6,2572.4,2572.4,8
2024-08-23 00:17:00+02:00,2572.5,2572.5,2572.5,2572.5,1
2024-08-23 00:18:00+02:00,2572.5,2572.5,2572.4,2572.4,6
2024-08-23 00:19:00+02:00,2572.4,2572.4,2572.3,2572.3,8
2024-08-23 00:20:00+02:00,2572.6,2572.6,2572.4,2572.4,6
2024-08-23 00:21:00+02:00,2572.4,2572.5,2572.4,2572.5,9
2024-08-23 00:22:00+02:00,2572.6,2572.8,2572.6,2572.6,15
2024-08-23 00:23:00+02:00,2572.7,2572.7,2572.5,2572.6,8
2024-08-23 00:24:00+02:00,2572.5,2572.6,2572.4,2572.4,18
2024-08-23 00:25:00+02:00,2572.4,2572.7,2572.4,2572.6,33
2024-08-23 00:26:00+02:00,2572.7,2572.8,2572.7,2572.8,17
2024-08-23 00:27:00+02:00,2572.7,2572.7,2572.7,2572.7,1
2024-08-23 00:28:00+02:00,2572.6,2572.6,2572.6,2572.6,1
2024-08-23 00:29:00+02:00,2572.6,2572.6,2572.6,2572.6,6
2024-08-23 00:30:00+02:00,2572.7,2572.9,2572.7,2572.9,2
2024-08-23 00:31:00+02:00,2572.8,2572.9,2572.8,2572.8,14
2024-08-23 00:32:00+02:00,2572.8,2572.8,2572.6,2572.6,11
2024-08-23 00:33:00+02:00,2572.6,2572.6,2572.5,2572.5,5
2024-08-23 00:34:00+02:00,2572.5,2572.6,2572.5,2572.6,5
2024-08-23 00:35:00+02:00,2572.6,2572.6,2572.6,2572.6,2
2024-08-23 00:37:00+02:00,2572.9,2573.0,2572.9,2573.0,4
2024-08-23 00:38:00+02:00,2573.0,2573.2,2572.9,2573.1,19
2024-08-23 00:39:00+02:00,2573.0,2573.1,2573.0,2573.0,23
2024-08-23 00:40:00+02:00,2573.0,2573.2,2573.0,2573.2,3
2024-08-23 00:41:00+02:00,2573.2,2573.2,2573.2,2573.2,1
2024-08-23 00:42:00+02:00,2573.3,2573.3,2573.3,2573.3,5
2024-08-23 00:43:00+02:00,2573.2,2573.2,2573.1,2573.1,6
2024-08-23 00:44:00+02:00,2573.1,2573.1,2573.1,2573.1,1
2024-08-23 00:45:00+02:00,2573.1,2573.1,2573.0,2573.1,7
2024-08-23 00:46:00+02:00,2573.2,2573.2,2573.2,2573.2,3
2024-08-23 00:47:00+02:00,2573.1,2573.1,2573.1,2573.1,2
2024-08-23 00:49:00+02:00,2573.1,2573.4,2573.1,2573.3,14
2024-08-23 00:50:00+02:00,2573.4,2573.4,2573.3,2573.4,4
2024-08-23 00:51:00+02:00,2573.3,2573.4,2573.3,2573.3,8
2024-08-23 00:52:00+02:00,2573.4,2573.5,2573.3,2573.3,11
2024-08-23 00:53:00+02:00,2573.3,2573.4,2573.3,2573.3,3
2024-08-23 00:54:00+02:00,2573.2,2573.2,2573.2,2573.2,7
2024-08-23 00:55:00+02:00,2573.1,2573.1,2573.0,2573.0,11
2024-08-23 00:56:00+02:00,2573.1,2573.1,2573.0,2573.0,5
2024-08-23 00:57:00+02:00,2572.9,2573.0,2572.8,2572.8,6
2024-08-23 00:58:00+02:00,2572.8,2572.8,2572.8,2572.8,1
2024-08-23 00:59:00+02:00,2572.8,2572.8,2572.8,2572.8,1
2024-08-23 01:00:00+02:00,2572.8,2572.9,2572.8,2572.9,7
2024-08-23 01:01:00+02:00,2572.9,2572.9,2572.8,2572.9,5
2024-08-23 01:02:00+02:00,2572.8,2572.8,2572.7,2572.7,6
2024-08-23 01:03:00+02:00,2572.9,2572.9,2572.8,2572.8,7
2024-08-23 01:04:00+02:00,2572.7,2572.8,2572.7,2572.8,2
2024-08-23 01:05:00+02:00,2572.9,2572.9,2572.9,2572.9,2
2024-08-23 01:06:00+02:00,2572.9,2573.1,2572.9,2573.1,6
2024-08-23 01:07:00+02:00,2573.2,2573.3,2573.2,2573.3,3
2024-08-23 01:08:00+02:00,2573.3,2573.3,2573.2,2573.2,8
2024-08-23 01:09:00+02:00,2573.3,2573.4,2573.3,2573.3,8
2024-08-23 01:10:00+02:00,2573.3,2573.4,2573.3,2573.4,3
2024-08-23 01:11:00+02:00,2573.3,2573.6,2573.3,2573.6,13
2024-08-23 01:12:00+02:00,2573.4,2573.5,2573.3,2573.3,18
2024-08-23 01:13:00+02:00,2573.2,2573.3,2573.2,2573.3,4
2024-08-23 01:14:00+02:00,2573.4,2573.4,2573.4,2573.4,1
2024-08-23 01:15:00+02:00,2573.5,2573.8,2573.5,2573.7,79
2024-08-23 01:16:00+02:00,2573.6,2573.7,2573.5,2573.7,7
2024-08-23 01:17:00+02:00,2573.7,2573.7,2573.3,2573.6,22
2024-08-23 01:18:00+02:00,2573.5,2573.5,2573.5,2573.5,7
2024-08-23 01:19:00+02:00,2573.4,2573.4,2573.3,2573.4,6
2024-08-23 01:20:00+02:00,2573.3,2573.3,2573.3,2573.3,1
2024-08-23 01:21:00+02:00,2573.3,2573.4,2573.3,2573.4,3
2024-08-23 01:22:00+02:00,2573.2,2573.2,2573.2,2573.2,1
2024-08-23 01:23:00+02:00,2573.1,2573.1,2573.0,2573.1,5
2024-08-23 01:24:00+02:00,2573.2,2573.2,2573.2,2573.2,2
2024-08-23 01:25:00+02:00,2573.2,2573.4,2573.2,2573.4,9
2024-08-23 01:26:00+02:00,2573.4,2573.6,2573.4,2573.6,5
2024-08-23 01:27:00+02:00,2573.5,2573.6,2573.4,2573.6,6
2024-08-23 01:28:00+02:00,2573.4,2573.4,2573.4,2573.4,1
2024-08-23 01:29:00+02:00,2573.4,2573.4,2573.4,2573.4,2
2024-08-23 01:30:00+02:00,2573.5,2573.5,2573.5,2573.5,4
2024-08-23 01:31:00+02:00,2573.7,2573.7,2573.7,2573.7,1
2024-08-23 01:32:00+02:00,2573.7,2573.7,2573.6,2573.6,13
2024-08-23 01:33:00+02:00,2573.7,2573.8,2573.6,2573.6,28
2024-08-23 01:34:00+02:00,2573.6,2573.6,2573.5,2573.5,7
2024-08-23 01:35:00+02:00,2573.5,2573.5,2573.4,2573.5,7
2024-08-23 01:36:00+02:00,2573.4,2573.7,2573.3,2573.7,29
2024-08-23 01:37:00+02:00,2573.8,2573.9,2573.8,2573.9,6
2024-08-23 01:38:00+02:00,2574.0,2574.1,2573.8,2573.8,13
2024-08-23 01:39:00+02:00,2573.9,2573.9,2573.9,2573.9,2
2024-08-23 01:40:00+02:00,2573.9,2574.0,2573.8,2574.0,6
2024-08-23 01:41:00+02:00,2574.0,2574.1,2574.0,2574.0,8
2024-08-23 01:42:00+02:00,2574.0,2574.1,2574.0,2574.0,6
2024-08-23 01:43:00+02:00,2574.0,2574.0,2573.7,2573.7,15
2024-08-23 01:44:00+02:00,2573.8,2573.9,2573.8,2573.9,5
2024-08-23 01:45:00+02:00,2573.8,2573.8,2573.5,2573.8,21
2024-08-23 01:46:00+02:00,2573.9,2574.0,2573.6,2573.7,29
2024-08-23 01:47:00+02:00,2573.7,2573.8,2573.7,2573.8,10
2024-08-23 01:48:00+02:00,2573.9,2573.9,2573.9,2573.9,4
2024-08-23 01:49:00+02:00,2573.9,2574.0,2573.9,2573.9,6
2024-08-23 01:50:00+02:00,2573.9,2574.1,2573.8,2574.1,19
2024-08-23 01:51:00+02:00,2574.0,2574.0,2573.9,2573.9,15
2024-08-23 01:52:00+02:00,2573.8,2574.1,2573.8,2574.1,10
2024-08-23 01:53:00+02:00,2574.2,2574.6,2574.2,2574.5,78
2024-08-23 01:54:00+02:00,2574.6,2574.8,2574.5,2574.6,29
2024-08-23 01:55:00+02:00,2574.6,2574.6,2574.4,2574.5,11
2024-08-23 01:56:00+02:00,2574.6,2574.7,2574.5,2574.6,42
2024-08-23 01:57:00+02:00,2574.6,2574.6,2574.4,2574.4,11
2024-08-23 01:58:00+02:00,2574.5,2574.7,2574.5,2574.7,11
2024-08-23 01:59:00+02:00,2574.7,2575.2,2574.6,2575.2,118
2024-08-23 02:00:00+02:00,2575.0,2575.4,2574.9,2575.3,94
2024-08-23 02:01:00+02:00,2575.3,2575.4,2574.7,2574.9,236
2024-08-23 02:02:00+02:00,2574.8,2575.2,2574.6,2574.8,188
2024-08-23 02:03:00+02:00,2574.6,2574.8,2574.6,2574.7,26
2024-08-23 02:04:00+02:00,2574.8,2575.0,2574.7,2574.9,19
2024-08-23 02:05:00+02:00,2574.8,2575.0,2574.7,2575.0,16
2024-08-23 02:06:00+02:00,2575.1,2575.1,2575.0,2575.1,11
2024-08-23 02:07:00+02:00,2575.0,2575.0,2574.5,2574.6,24
2024-08-23 02:08:00+02:00,2574.5,2574.6,2574.4,2574.4,24
2024-08-23 02:09:00+02:00,2574.3,2574.5,2574.3,2574.4,13
2024-08-23 02:10:00+02:00,2574.4,2574.5,2574.3,2574.5,27
2024-08-23 02:11:00+02:00,2574.4,2574.6,2574.4,2574.5,15
2024-08-23 02:12:00+02:00,2574.6,2574.8,2574.5,2574.8,13
2024-08-23 02:13:00+02:00,2575.0,2575.2,2575.0,2575.1,17
2024-08-23 02:14:00+02:00,2575.0,2575.2,2575.0,2575.2,6
2024-08-23 02:15:00+02:00,2575.1,2575.3,2575.0,2575.3,45
2024-08-23 02:16:00+02:00,2575.3,2575.9,2575.3,2575.8,80
2024-08-23 02:17:00+02:00,2575.4,2575.4,2575.1,2575.1,16
2024-08-23 02:18:00+02:00,2575.1,2575.2,2575.0,2575.0,8
2024-08-23 02:19:00+02:00,2575.0,2575.5,2575.0,2575.5,14
2024-08-23 02:20:00+02:00,2575.5,2576.0,2575.5,2576.0,18
2024-08-23 02:21:00+02:00,2575.8,2576.2,2575.7,2575.7,39
2024-08-23 02:22:00+02:00,2575.7,2576.0,2575.7,2575.8,25
2024-08-23 02:23:00+02:00,2575.8,2576.0,2575.3,2575.7,43
2024-08-23 02:24:00+02:00,2575.7,2575.8,2575.6,2575.7,16
2024-08-23 02:25:00+02:00,2575.8,2576.3,2575.8,2576.3,31
2024-08-23 02:26:00+02:00,2576.3,2576.3,2575.8,2575.8,37
2024-08-23 02:27:00+02:00,2576.0,2576.1,2576.0,2576.0,6
2024-08-23 02:28:00+02:00,2575.7,2575.7,2575.5,2575.6,7
2024-08-23 02:29:00+02:00,2575.5,2575.6,2575.2,2575.4,52
2024-08-23 02:30:00+02:00,2575.6,2575.9,2575.3,2575.8,32
2024-08-23 02:31:00+02:00,2575.8,2576.2,2575.8,2576.0,34
2024-08-23 02:32:00+02:00,2575.8,2575.8,2575.5,2575.8,27
2024-08-23 02:33:00+02:00,2575.9,2576.1,2575.7,2576.1,24
2024-08-23 02:34:00+02:00,2576.0,2576.0,2575.7,2575.9,14
2024-08-23 02:35:00+02:00,2575.8,2576.0,2575.8,2576.0,10
2024-08-23 02:36:00+02:00,2575.8,2576.2,2575.8,2576.2,14
2024-08-23 02:37:00+02:00,2576.3,2577.0,2576.3,2576.5,134
2024-08-23 02:38:00+02:00,2576.5,2577.5,2576.5,2577.3,282
2024-08-23 02:39:00+02:00,2577.2,2578.3,2577.2,2578.0,126
2024-08-23 02:40:00+02:00,2578.1,2578.7,2577.7,2578.4,135
2024-08-23 02:41:00+02:00,2578.4,2580.3,2578.4,2579.8,288
2024-08-23 02:42:00+02:00,2579.8,2579.8,2578.4,2578.6,123
2024-08-23 02:43:00+02:00,2578.6,2579.3,2578.3,2578.6,97
2024-08-23 02:44:00+02:00,2578.7,2578.7,2578.0,2578.0,50
2024-08-23 02:45:00+02:00,2577.9,2578.0,2577.2,2577.3,81
2024-08-23 02:46:00+02:00,2577.2,2578.2,2577.2,2578.0,92
2024-08-23 02:47:00+02:00,2577.9,2578.3,2577.9,2578.3,45
2024-08-23 02:48:00+02:00,2578.1,2578.1,2577.8,2577.8,15
2024-08-23 02:49:00+02:00,2577.9,2578.3,2577.9,2578.2,18
2024-08-23 02:50:00+02:00,2578.3,2578.8,2578.3,2578.8,72
2024-08-23 02:51:00+02:00,2578.6,2579.3,2577.9,2578.2,218
2024-08-23 02:52:00+02:00,2578.0,2578.5,2578.0,2578.3,40
2024-08-23 02:53:00+02:00,2578.3,2579.2,2578.1,2578.6,126
2024-08-23 02:54:00+02:00,2578.5,2578.7,2578.1,2578.2,25
2024-08-23 02:55:00+02:00,2578.2,2578.5,2578.2,2578.3,30
2024-08-23 02:56:00+02:00,2578.3,2578.6,2578.0,2578.1,35
2024-08-23 02:57:00+02:00,2578.0,2578.2,2577.4,2577.4,58
2024-08-23 02:58:00+02:00,2577.7,2577.7,2577.4,2577.4,26
2024-08-23 02:59:00+02:00,2577.6,2577.8,2577.5,2577.8,5
2024-08-23 03:00:00+02:00,2577.8,2577.9,2577.1,2577.8,129
2024-08-23 03:01:00+02:00,2577.8,2578.1,2577.1,2578.1,175
