timestamp,open,high,low,close,volume
2017-10-12 00:01:00+02:00,1759.7,1759.8,1759.2,1759.3,282
2017-10-12 00:02:00+02:00,1759.2,1759.3,1759.0,1759.1,76
2017-10-12 00:03:00+02:00,1759.1,1759.1,1758.9,1759.1,51
2017-10-12 00:04:00+02:00,1759.1,1759.1,1759.0,1759.0,12
2017-10-12 00:05:00+02:00,1759.1,1759.1,1758.9,1759.0,34
2017-10-12 00:06:00+02:00,1759.0,1759.2,1758.9,1759.2,43
2017-10-12 00:07:00+02:00,1759.2,1759.4,1759.1,1759.4,42
2017-10-12 00:08:00+02:00,1759.5,1759.5,1759.3,1759.3,15
2017-10-12 00:09:00+02:00,1759.3,1759.4,1759.3,1759.3,17
2017-10-12 00:10:00+02:00,1759.3,1759.3,1759.3,1759.3,7
2017-10-12 00:11:00+02:00,1759.4,1759.5,1759.4,1759.4,16
2017-10-12 00:12:00+02:00,1759.4,1759.5,1759.4,1759.5,14
2017-10-12 00:13:00+02:00,1759.5,1759.5,1759.4,1759.5,22
2017-10-12 00:14:00+02:00,1759.4,1759.5,1759.4,1759.5,33
2017-10-12 00:15:00+02:00,1759.4,1759.4,1759.4,1759.4,1
2017-10-12 00:16:00+02:00,1759.5,1759.6,1759.4,1759.6,39
2017-10-12 00:17:00+02:00,1759.6,1759.6,1759.4,1759.5,20
2017-10-12 00:18:00+02:00,1759.5,1759.5,1759.4,1759.4,3
2017-10-12 00:19:00+02:00,1759.5,1759.5,1759.4,1759.4,4
2017-10-12 00:20:00+02:00,1759.5,1759.5,1759.4,1759.4,5
2017-10-12 00:21:00+02:00,1759.5,1759.5,1759.3,1759.3,12
2017-10-12 00:22:00+02:00,1759.3,1759.4,1759.3,1759.3,24
2017-10-12 00:23:00+02:00,1759.3,1759.3,1759.3,1759.3,3
2017-10-12 00:24:00+02:00,1759.3,1759.4,1759.3,1759.4,3
2017-10-12 00:25:00+02:00,1759.4,1759.5,1759.4,1759.5,7
2017-10-12 00:26:00+02:00,1759.4,1759.5,1759.4,1759.5,7
2017-10-12 00:27:00+02:00,1759.5,1759.5,1759.4,1759.4,14
2017-10-12 00:28:00+02:00,1759.5,1759.5,1759.4,1759.5,19
2017-10-12 00:29:00+02:00,1759.5,1759.5,1759.4,1759.4,6
2017-10-12 00:30:00+02:00,1759.4,1759.5,1759.3,1759.5,8
2017-10-12 00:31:00+02:00,1759.5,1759.5,1759.3,1759.4,25
2017-10-12 00:32:00+02:00,1759.5,1759.5,1759.4,1759.4,21
2017-10-12 00:33:00+02:00,1759.3,1759.3,1759.3,1759.3,1
2017-10-12 00:34:00+02:00,1759.3,1759.4,1759.3,1759.4,13
2017-10-12 00:35:00+02:00,1759.3,1759.5,1759.3,1759.4,20
