timestamp,open,high,low,close,volume
2024-01-05 00:01:00+01:00,2213.1,2213.3,2212.6,2212.6,102
2024-01-05 00:02:00+01:00,2212.5,2212.7,2212.5,2212.6,53
2024-01-05 00:03:00+01:00,2212.5,2212.5,2212.2,2212.2,45
2024-01-05 00:04:00+01:00,2212.1,2212.2,2212.1,2212.2,16
2024-01-05 00:05:00+01:00,2212.2,2212.2,2212.0,2212.0,13
2024-01-05 00:06:00+01:00,2212.0,2212.5,2211.9,2212.4,42
2024-01-05 00:07:00+01:00,2212.5,2212.9,2212.5,2212.9,45
2024-01-05 00:08:00+01:00,2212.7,2213.0,2212.7,2212.8,36
2024-01-05 00:09:00+01:00,2212.9,2212.9,2212.7,2212.9,29
2024-01-05 00:10:00+01:00,2212.7,2213.0,2212.7,2213.0,17
2024-01-05 00:11:00+01:00,2212.8,2213.1,2212.8,2213.1,6
2024-01-05 00:12:00+01:00,2212.9,2213.0,2212.9,2213.0,4
2024-01-05 00:13:00+01:00,2213.1,2213.3,2213.1,2213.2,32
2024-01-05 00:14:00+01:00,2213.2,2213.2,2213.1,2213.1,3
2024-01-05 00:15:00+01:00,2213.2,2213.5,2213.2,2213.5,42
2024-01-05 00:16:00+01:00,2213.4,2213.7,2213.4,2213.6,90
2024-01-05 00:17:00+01:00,2213.5,2213.6,2213.5,2213.6,8
2024-01-05 00:18:00+01:00,2213.5,2213.6,2213.4,2213.6,78
2024-01-05 00:19:00+01:00,2213.6,2213.6,2213.4,2213.5,70
2024-01-05 00:20:00+01:00,2213.5,2213.5,2212.7,2212.8,94
2024-01-05 00:21:00+01:00,2212.8,2213.3,2212.7,2212.9,50
2024-01-05 00:22:00+01:00,2212.8,2213.0,2212.6,2212.7,44
2024-01-05 00:23:00+01:00,2212.7,2212.8,2212.4,2212.4,60
2024-01-05 00:24:00+01:00,2212.3,2212.4,2212.3,2212.3,25
2024-01-05 00:25:00+01:00,2212.3,2212.3,2212.1,2212.1,39
2024-01-05 00:26:00+01:00,2212.1,2212.4,2211.9,2212.1,140
2024-01-05 00:27:00+01:00,2212.0,2212.2,2212.0,2212.1,83
2024-01-05 00:28:00+01:00,2212.1,2212.1,2211.7,2211.7,101
2024-01-05 00:29:00+01:00,2211.8,2212.1,2211.8,2211.9,60
2024-01-05 00:30:00+01:00,2211.8,2212.1,2211.8,2211.9,69
2024-01-05 00:31:00+01:00,2211.8,2211.8,2211.7,2211.7,34
2024-01-05 00:32:00+01:00,2211.6,2211.8,2211.6,2211.8,13
