timestamp,open,high,low,close,volume
2020-07-17 00:01:00+02:00,2160.0,2160.5,2160.0,2160.3,148
2020-07-17 00:02:00+02:00,2160.2,2160.5,2160.1,2160.3,68
2020-07-17 00:03:00+02:00,2160.2,2160.4,2160.1,2160.3,59
2020-07-17 00:04:00+02:00,2160.3,2160.4,2160.1,2160.3,36
2020-07-17 00:05:00+02:00,2160.3,2160.6,2160.3,2160.5,34
2020-07-17 00:06:00+02:00,2160.6,2160.7,2160.4,2160.5,40
2020-07-17 00:07:00+02:00,2160.5,2160.6,2160.4,2160.5,14
2020-07-17 00:08:00+02:00,2160.6,2160.8,2160.5,2160.8,27
2020-07-17 00:09:00+02:00,2160.7,2160.8,2160.0,2160.0,46
2020-07-17 00:10:00+02:00,2160.0,2160.4,2159.9,2160.4,57
2020-07-17 00:11:00+02:00,2160.4,2160.5,2160.4,2160.5,9
2020-07-17 00:12:00+02:00,2160.4,2160.5,2160.3,2160.4,18
2020-07-17 00:13:00+02:00,2160.4,2160.5,2160.3,2160.3,6
2020-07-17 00:14:00+02:00,2160.3,2160.6,2160.2,2160.2,36
2020-07-17 00:15:00+02:00,2160.1,2160.3,2160.0,2160.3,11
2020-07-17 00:16:00+02:00,2160.3,2160.3,2160.0,2160.1,20
2020-07-17 00:17:00+02:00,2160.0,2160.0,2159.9,2159.9,8
2020-07-17 00:18:00+02:00,2159.8,2160.1,2159.8,2160.1,27
2020-07-17 00:19:00+02:00,2160.0,2160.0,2159.9,2160.0,12
2020-07-17 00:20:00+02:00,2160.1,2160.1,2159.9,2159.9,9
2020-07-17 00:21:00+02:00,2160.1,2160.1,2160.0,2160.0,6
2020-07-17 00:22:00+02:00,2159.9,2160.0,2159.8,2159.9,10
2020-07-17 00:23:00+02:00,2159.9,2159.9,2159.8,2159.8,7
2020-07-17 00:24:00+02:00,2159.7,2159.7,2159.6,2159.6,7
2020-07-17 00:25:00+02:00,2159.7,2159.8,2159.7,2159.8,6
2020-07-17 00:26:00+02:00,2159.8,2159.9,2159.8,2159.9,5
