timestamp,open,high,low,close,volume
2022-06-10 00:01:00+02:00,2157.8,2158.4,2157.8,2158.1,65
2022-06-10 00:02:00+02:00,2158.1,2158.3,2157.9,2158.1,23
2022-06-10 00:03:00+02:00,2158.0,2158.1,2158.0,2158.1,3
2022-06-10 00:04:00+02:00,2158.2,2158.2,2158.1,2158.1,6
2022-06-10 00:05:00+02:00,2157.8,2157.9,2157.7,2157.9,9
2022-06-10 00:06:00+02:00,2158.0,2158.0,2157.8,2157.9,17
2022-06-10 00:07:00+02:00,2157.9,2157.9,2157.9,2157.9,1
2022-06-10 00:08:00+02:00,2157.7,2157.9,2157.7,2157.9,16
2022-06-10 00:09:00+02:00,2158.0,2158.0,2157.8,2157.8,9
2022-06-10 00:10:00+02:00,2158.0,2158.1,2158.0,2158.1,12
2022-06-10 00:11:00+02:00,2157.8,2157.8,2157.8,2157.8,1
2022-06-10 00:12:00+02:00,2157.8,2157.8,2157.8,2157.8,1
2022-06-10 00:14:00+02:00,2158.0,2158.0,2157.9,2157.9,4
2022-06-10 00:15:00+02:00,2157.8,2157.8,2157.7,2157.7,5
2022-06-10 00:16:00+02:00,2157.7,2157.7,2157.2,2157.5,31
2022-06-10 00:17:00+02:00,2157.5,2157.7,2157.5,2157.7,8
2022-06-10 00:18:00+02:00,2157.6,2157.7,2157.6,2157.7,3
2022-06-10 00:19:00+02:00,2157.5,2157.5,2157.4,2157.5,13
2022-06-10 00:20:00+02:00,2157.5,2157.5,2157.5,2157.5,4
2022-06-10 00:21:00+02:00,2157.5,2157.6,2157.5,2157.6,7
2022-06-10 00:22:00+02:00,2157.7,2157.7,2157.6,2157.6,3
2022-06-10 00:23:00+02:00,2157.7,2157.7,2157.6,2157.6,6
2022-06-10 00:24:00+02:00,2157.6,2157.6,2157.6,2157.6,1
2022-06-10 00:25:00+02:00,2157.3,2157.3,2157.2,2157.2,10
2022-06-10 00:26:00+02:00,2157.2,2157.2,2157.2,2157.2,1
2022-06-10 00:27:00+02:00,2157.1,2157.1,2157.1,2157.1,4
2022-06-10 00:28:00+02:00,2157.1,2157.1,2157.1,2157.1,10
2022-06-10 00:29:00+02:00,2157.1,2157.1,2157.1,2157.1,3
2022-06-10 00:31:00+02:00,2157.1,2157.2,2157.1,2157.1,15
2022-06-10 00:32:00+02:00,2157.0,2157.1,2157.0,2157.1,4
2022-06-10 00:33:00+02:00,2157.1,2157.2,2157.0,2157.2,4
2022-06-10 00:34:00+02:00,2157.1,2157.1,2157.0,2157.0,5
2022-06-10 00:35:00+02:00,2157.0,2157.0,2157.0,2157.0,1
2022-06-10 00:37:00+02:00,2157.1,2157.2,2157.0,2157.0,6
2022-06-10 00:38:00+02:00,2157.0,2157.0,2157.0,2157.0,1
2022-06-10 00:39:00+02:00,2157.1,2157.2,2157.0,2157.1,9
2022-06-10 00:40:00+02:00,2157.1,2157.1,2156.9,2156.9,27
2022-06-10 00:41:00+02:00,2156.9,2157.0,2156.9,2156.9,5
2022-06-10 00:42:00+02:00,2156.9,2157.0,2156.9,2157.0,4
2022-06-10 00:43:00+02:00,2156.9,2156.9,2156.8,2156.8,6
2022-06-10 00:44:00+02:00,2157.0,2157.0,2156.7,2156.8,25
2022-06-10 00:45:00+02:00,2156.8,2156.9,2156.8,2156.9,3
2022-06-10 00:46:00+02:00,2156.9,2157.0,2156.9,2156.9,7
2022-06-10 00:47:00+02:00,2156.8,2156.8,2156.8,2156.8,1
2022-06-10 00:48:00+02:00,2156.9,2156.9,2156.8,2156.9,5
2022-06-10 00:49:00+02:00,2157.0,2157.0,2157.0,2157.0,1
2022-06-10 00:50:00+02:00,2157.0,2157.0,2156.7,2156.7,18
2022-06-10 00:51:00+02:00,2156.7,2156.9,2156.7,2156.8,10
2022-06-10 00:52:00+02:00,2157.0,2157.0,2156.7,2156.9,5
2022-06-10 00:53:00+02:00,2156.8,2156.8,2156.6,2156.6,5
2022-06-10 00:54:00+02:00,2156.6,2156.7,2156.6,2156.6,14
2022-06-10 00:55:00+02:00,2156.6,2156.7,2156.5,2156.5,8
2022-06-10 00:56:00+02:00,2156.5,2156.5,2156.5,2156.5,7
2022-06-10 00:57:00+02:00,2156.5,2156.6,2156.4,2156.6,19
2022-06-10 00:58:00+02:00,2156.6,2156.6,2156.5,2156.5,3
2022-06-10 00:59:00+02:00,2156.4,2156.5,2156.4,2156.5,6
2022-06-10 01:00:00+02:00,2156.4,2156.4,2156.4,2156.4,1
2022-06-10 01:01:00+02:00,2156.5,2156.6,2156.4,2156.4,20
2022-06-10 01:02:00+02:00,2156.4,2156.5,2156.4,2156.5,8
