timestamp,open,high,low,close,volume
2021-11-03 00:00:00+01:00,2111.1,2111.1,2111.1,2111.1,10
2021-11-03 00:01:00+01:00,2111.2,2111.2,2111.2,2111.2,15
2021-11-03 00:02:00+01:00,2111.2,2111.2,2111.2,2111.2,2
2021-11-03 00:03:00+01:00,2111.1,2111.1,2111.1,2111.1,3
2021-11-03 00:04:00+01:00,2111.1,2111.2,2111.1,2111.2,6
2021-11-03 00:05:00+01:00,2111.1,2111.2,2111.1,2111.2,3
2021-11-03 00:06:00+01:00,2111.1,2111.1,2111.1,2111.1,2
2021-11-03 00:07:00+01:00,2111.1,2111.1,2111.1,2111.1,7
2021-11-03 00:09:00+01:00,2111.1,2111.1,2111.0,2111.1,17
2021-11-03 00:10:00+01:00,2111.1,2111.2,2111.1,2111.1,10
2021-11-03 00:11:00+01:00,2111.0,2111.0,2110.8,2110.9,16
2021-11-03 00:12:00+01:00,2110.9,2110.9,2110.8,2110.8,5
2021-11-03 00:13:00+01:00,2110.9,2111.0,2110.8,2110.9,14
2021-11-03 00:14:00+01:00,2110.9,2110.9,2110.9,2110.9,3
2021-11-03 00:15:00+01:00,2111.0,2111.0,2111.0,2111.0,7
2021-11-03 00:16:00+01:00,2111.0,2111.0,2110.8,2111.0,5
2021-11-03 00:17:00+01:00,2111.0,2111.0,2110.9,2110.9,6
2021-11-03 00:18:00+01:00,2110.9,2110.9,2110.8,2110.8,13
2021-11-03 00:19:00+01:00,2110.8,2110.8,2110.8,2110.8,2
2021-11-03 00:20:00+01:00,2110.8,2110.8,2110.8,2110.8,5
2021-11-03 00:21:00+01:00,2110.8,2110.9,2110.7,2110.7,11
2021-11-03 00:22:00+01:00,2110.9,2110.9,2110.8,2110.8,3
2021-11-03 00:23:00+01:00,2110.8,2110.9,2110.8,2110.9,11
2021-11-03 00:24:00+01:00,2110.9,2111.0,2110.8,2111.0,5
2021-11-03 00:25:00+01:00,2111.0,2111.2,2111.0,2111.1,29
2021-11-03 00:26:00+01:00,2111.1,2111.1,2111.0,2111.0,3
2021-11-03 00:27:00+01:00,2111.0,2111.0,2110.9,2110.9,6
2021-11-03 00:28:00+01:00,2110.9,2110.9,2110.9,2110.9,6
2021-11-03 00:29:00+01:00,2111.0,2111.0,2111.0,2111.0,2
2021-11-03 00:30:00+01:00,2110.9,2110.9,2110.8,2110.8,5
2021-11-03 00:31:00+01:00,2111.0,2111.2,2111.0,2111.1,21
2021-11-03 00:32:00+01:00,2111.1,2111.2,2111.1,2111.2,3
2021-11-03 00:33:00+01:00,2111.2,2111.2,2111.2,2111.2,3
2021-11-03 00:34:00+01:00,2111.2,2111.2,2111.2,2111.2,1
2021-11-03 00:35:00+01:00,2111.2,2111.3,2111.2,2111.3,10
2021-11-03 00:36:00+01:00,2111.3,2111.3,2111.3,2111.3,4
2021-11-03 00:37:00+01:00,2111.3,2111.3,2111.2,2111.2,4
2021-11-03 00:38:00+01:00,2111.3,2111.3,2111.3,2111.3,4
2021-11-03 00:39:00+01:00,2111.3,2111.3,2111.2,2111.3,4
2021-11-03 00:40:00+01:00,2111.2,2111.3,2111.2,2111.2,8
