timestamp,open,high,low,close,volume
2017-10-06 00:01:00+02:00,1735.7,1736.4,1735.7,1736.1,300
2017-10-06 00:02:00+02:00,1736.2,1736.6,1736.2,1736.6,109
2017-10-06 00:03:00+02:00,1736.7,1736.7,1736.4,1736.5,124
2017-10-06 00:04:00+02:00,1736.5,1736.6,1736.4,1736.4,42
2017-10-06 00:05:00+02:00,1736.4,1736.4,1736.3,1736.3,35
2017-10-06 00:06:00+02:00,1736.3,1736.3,1735.9,1736.0,96
2017-10-06 00:07:00+02:00,1736.0,1736.0,1735.9,1735.9,39
2017-10-06 00:08:00+02:00,1736.0,1736.1,1736.0,1736.1,34
2017-10-06 00:09:00+02:00,1736.2,1736.3,1736.2,1736.3,7
2017-10-06 00:10:00+02:00,1736.2,1736.2,1736.1,1736.2,12
2017-10-06 00:11:00+02:00,1736.2,1736.4,1736.2,1736.4,19
2017-10-06 00:12:00+02:00,1736.4,1736.4,1736.4,1736.4,15
2017-10-06 00:13:00+02:00,1736.4,1736.5,1736.4,1736.5,6
2017-10-06 00:14:00+02:00,1736.5,1736.5,1736.5,1736.5,30
2017-10-06 00:15:00+02:00,1736.5,1736.5,1736.3,1736.3,28
2017-10-06 00:16:00+02:00,1736.4,1736.5,1736.4,1736.4,13
2017-10-06 00:17:00+02:00,1736.4,1736.6,1736.4,1736.5,23
2017-10-06 00:18:00+02:00,1736.6,1736.7,1736.5,1736.7,36
2017-10-06 00:19:00+02:00,1736.7,1736.7,1736.6,1736.6,5
2017-10-06 00:20:00+02:00,1736.6,1736.7,1736.4,1736.4,44
2017-10-06 00:21:00+02:00,1736.5,1736.6,1736.5,1736.6,11
2017-10-06 00:22:00+02:00,1736.6,1736.7,1736.6,1736.6,33
2017-10-06 00:23:00+02:00,1736.7,1736.9,1736.7,1736.9,67
2017-10-06 00:24:00+02:00,1736.8,1736.8,1736.6,1736.7,50
2017-10-06 00:25:00+02:00,1736.6,1736.7,1736.5,1736.6,70
2017-10-06 00:26:00+02:00,1736.6,1736.7,1736.6,1736.7,3
2017-10-06 00:27:00+02:00,1736.6,1736.7,1736.5,1736.6,26
2017-10-06 00:28:00+02:00,1736.6,1736.6,1736.4,1736.4,28
2017-10-06 00:29:00+02:00,1736.5,1736.6,1736.5,1736.5,16
2017-10-06 00:30:00+02:00,1736.5,1736.6,1736.5,1736.6,3
2017-10-06 00:31:00+02:00,1736.6,1736.6,1736.5,1736.6,9
2017-10-06 00:32:00+02:00,1736.5,1736.5,1736.5,1736.5,11
2017-10-06 00:33:00+02:00,1736.4,1736.5,1736.4,1736.5,4
2017-10-06 00:34:00+02:00,1736.5,1736.5,1736.4,1736.5,4
2017-10-06 00:35:00+02:00,1736.4,1736.4,1736.4,1736.4,5
2017-10-06 00:37:00+02:00,1736.5,1736.5,1736.2,1736.2,21
2017-10-06 00:38:00+02:00,1736.2,1736.3,1736.2,1736.3,10
2017-10-06 00:39:00+02:00,1736.3,1736.4,1736.3,1736.4,30
2017-10-06 00:40:00+02:00,1736.5,1736.5,1736.5,1736.5,1
2017-10-06 00:41:00+02:00,1736.5,1736.5,1736.5,1736.5,14
2017-10-06 00:42:00+02:00,1736.5,1736.5,1736.3,1736.3,20
2017-10-06 00:43:00+02:00,1736.3,1736.3,1736.2,1736.2,15
2017-10-06 00:44:00+02:00,1736.3,1736.3,1736.2,1736.3,6
2017-10-06 00:45:00+02:00,1736.3,1736.4,1736.3,1736.4,23
2017-10-06 00:46:00+02:00,1736.4,1736.5,1736.4,1736.4,7
2017-10-06 00:47:00+02:00,1736.5,1736.5,1736.3,1736.3,37
2017-10-06 00:48:00+02:00,1736.3,1736.4,1736.3,1736.3,21
2017-10-06 00:49:00+02:00,1736.3,1736.3,1736.2,1736.3,15
2017-10-06 00:50:00+02:00,1736.3,1736.4,1736.3,1736.4,9
2017-10-06 00:51:00+02:00,1736.4,1736.4,1736.3,1736.3,3
2017-10-06 00:53:00+02:00,1736.4,1736.4,1736.3,1736.3,13
2017-10-06 00:54:00+02:00,1736.3,1736.4,1736.3,1736.3,6
