timestamp,open,high,low,close,volume
2020-05-05 00:01:00+02:00,2095.9,2096.3,2094.5,2095.9,113
2020-05-05 00:02:00+02:00,2095.5,2095.8,2095.5,2095.6,29
2020-05-05 00:03:00+02:00,2095.4,2095.4,2095.1,2095.1,14
2020-05-05 00:04:00+02:00,2095.1,2095.2,2094.9,2094.9,15
2020-05-05 00:05:00+02:00,2094.9,2094.9,2094.6,2094.7,36
2020-05-05 00:06:00+02:00,2094.8,2094.9,2094.7,2094.9,16
2020-05-05 00:07:00+02:00,2095.0,2095.1,2094.8,2094.8,7
2020-05-05 00:08:00+02:00,2094.9,2095.2,2094.9,2095.0,7
2020-05-05 00:09:00+02:00,2095.0,2095.5,2095.0,2095.2,9
2020-05-05 00:10:00+02:00,2095.5,2095.6,2095.2,2095.2,7
2020-05-05 00:11:00+02:00,2095.2,2095.3,2095.0,2095.0,13
2020-05-05 00:12:00+02:00,2095.0,2095.0,2094.9,2094.9,10
2020-05-05 00:13:00+02:00,2094.9,2095.1,2094.5,2095.1,17
2020-05-05 00:14:00+02:00,2094.9,2095.1,2094.9,2095.1,4
2020-05-05 00:15:00+02:00,2095.0,2095.0,2095.0,2095.0,6
2020-05-05 00:16:00+02:00,2094.7,2095.0,2094.7,2094.8,6
2020-05-05 00:17:00+02:00,2094.8,2095.0,2094.8,2095.0,9
2020-05-05 00:18:00+02:00,2094.8,2094.9,2094.8,2094.9,5
2020-05-05 00:19:00+02:00,2095.0,2095.2,2095.0,2095.2,11
2020-05-05 00:20:00+02:00,2095.3,2095.4,2095.2,2095.4,6
2020-05-05 00:21:00+02:00,2095.5,2095.9,2095.5,2095.8,13
2020-05-05 00:22:00+02:00,2095.8,2095.8,2095.2,2095.8,30
2020-05-05 00:23:00+02:00,2095.9,2095.9,2095.7,2095.7,12
2020-05-05 00:24:00+02:00,2095.7,2095.7,2095.4,2095.4,7
2020-05-05 00:25:00+02:00,2095.5,2095.8,2095.5,2095.7,9
2020-05-05 00:26:00+02:00,2095.6,2095.6,2095.4,2095.4,14
2020-05-05 00:27:00+02:00,2095.4,2095.4,2095.3,2095.3,3
2020-05-05 00:28:00+02:00,2095.3,2095.9,2095.3,2095.9,9
2020-05-05 00:29:00+02:00,2095.8,2095.8,2095.7,2095.7,3
2020-05-05 00:31:00+02:00,2095.7,2095.7,2095.3,2095.3,5
2020-05-05 00:32:00+02:00,2095.3,2095.3,2094.9,2095.0,20
2020-05-05 00:33:00+02:00,2095.0,2095.0,2094.9,2094.9,8
2020-05-05 00:34:00+02:00,2094.9,2095.0,2094.7,2094.7,20
2020-05-05 00:35:00+02:00,2094.7,2095.0,2094.7,2095.0,10
2020-05-05 00:36:00+02:00,2094.8,2095.1,2094.7,2095.1,14
2020-05-05 00:37:00+02:00,2095.2,2095.2,2095.0,2095.1,4
2020-05-05 00:38:00+02:00,2095.2,2095.2,2095.0,2095.0,4
2020-05-05 00:39:00+02:00,2095.0,2095.3,2095.0,2095.1,11
2020-05-05 00:40:00+02:00,2095.0,2095.0,2095.0,2095.0,3
2020-05-05 00:41:00+02:00,2094.9,2094.9,2094.6,2094.6,16
2020-05-05 00:42:00+02:00,2094.7,2094.8,2094.6,2094.8,5
2020-05-05 00:43:00+02:00,2094.9,2094.9,2094.8,2094.8,6
2020-05-05 00:44:00+02:00,2094.7,2095.0,2094.7,2095.0,7
2020-05-05 00:45:00+02:00,2095.1,2095.2,2095.1,2095.2,8
