timestamp,open,high,low,close,volume
2020-07-21 00:01:00+02:00,2182.7,2182.9,2181.9,2182.2,192
2020-07-21 00:02:00+02:00,2182.3,2182.4,2182.0,2182.0,56
2020-07-21 00:03:00+02:00,2182.1,2182.2,2181.9,2182.2,36
2020-07-21 00:04:00+02:00,2182.1,2182.1,2181.8,2181.9,45
2020-07-21 00:05:00+02:00,2181.9,2182.0,2181.9,2181.9,10
2020-07-21 00:06:00+02:00,2181.8,2181.9,2181.7,2181.7,20
2020-07-21 00:07:00+02:00,2181.8,2181.9,2181.6,2181.7,32
2020-07-21 00:08:00+02:00,2181.7,2182.2,2181.7,2182.1,36
2020-07-21 00:09:00+02:00,2182.1,2182.2,2182.1,2182.2,52
2020-07-21 00:10:00+02:00,2182.2,2182.3,2181.9,2182.3,48
2020-07-21 00:11:00+02:00,2182.2,2182.5,2182.2,2182.2,38
2020-07-21 00:12:00+02:00,2182.2,2182.3,2182.2,2182.3,13
2020-07-21 00:13:00+02:00,2182.2,2182.3,2182.2,2182.2,13
2020-07-21 00:14:00+02:00,2182.3,2182.4,2182.3,2182.4,12
2020-07-21 00:15:00+02:00,2182.3,2182.4,2182.3,2182.3,5
2020-07-21 00:16:00+02:00,2182.3,2182.4,2182.3,2182.3,19
2020-07-21 00:17:00+02:00,2182.3,2182.3,2182.2,2182.3,5
2020-07-21 00:18:00+02:00,2182.3,2182.4,2182.3,2182.4,4
2020-07-21 00:19:00+02:00,2182.3,2182.4,2182.3,2182.3,4
2020-07-21 00:20:00+02:00,2182.3,2182.3,2181.8,2182.1,83
2020-07-21 00:21:00+02:00,2182.2,2182.2,2182.0,2182.1,11
2020-07-21 00:22:00+02:00,2182.1,2182.1,2181.9,2182.1,8
2020-07-21 00:23:00+02:00,2182.1,2182.1,2182.0,2182.0,3
2020-07-21 00:24:00+02:00,2181.9,2182.0,2181.8,2181.9,13
2020-07-21 00:25:00+02:00,2181.8,2181.8,2181.8,2181.8,5
2020-07-21 00:26:00+02:00,2181.8,2181.9,2181.7,2181.8,10
2020-07-21 00:27:00+02:00,2181.8,2181.9,2181.8,2181.9,4
2020-07-21 00:28:00+02:00,2181.9,2181.9,2181.8,2181.8,6
2020-07-21 00:29:00+02:00,2181.9,2181.9,2181.7,2181.7,6
2020-07-21 00:30:00+02:00,2181.9,2181.9,2181.7,2181.7,8
2020-07-21 00:31:00+02:00,2181.8,2181.8,2181.8,2181.8,21
2020-07-21 00:32:00+02:00,2181.9,2181.9,2181.8,2181.9,7
2020-07-21 00:33:00+02:00,2181.9,2181.9,2181.9,2181.9,1
2020-07-21 00:34:00+02:00,2182.0,2182.0,2182.0,2182.0,1
2020-07-21 00:35:00+02:00,2182.0,2182.0,2181.9,2181.9,9
2020-07-21 00:36:00+02:00,2182.0,2182.0,2181.8,2181.8,6
