timestamp,open,high,low,close,volume
2022-05-12 00:01:00+02:00,2165.6,2165.9,2164.7,2165.1,185
2022-05-12 00:02:00+02:00,2165.3,2165.3,2165.0,2165.0,10
2022-05-12 00:03:00+02:00,2165.0,2165.0,2164.6,2164.6,15
2022-05-12 00:04:00+02:00,2164.7,2164.8,2164.3,2164.7,37
2022-05-12 00:05:00+02:00,2164.7,2164.8,2164.7,2164.7,5
2022-05-12 00:06:00+02:00,2164.7,2164.7,2164.5,2164.6,4
2022-05-12 00:07:00+02:00,2164.6,2164.7,2164.2,2164.3,34
2022-05-12 00:08:00+02:00,2164.3,2164.6,2164.3,2164.6,12
2022-05-12 00:09:00+02:00,2164.6,2164.6,2164.2,2164.5,26
2022-05-12 00:10:00+02:00,2164.5,2164.5,2164.5,2164.5,4
2022-05-12 00:11:00+02:00,2164.4,2164.5,2164.3,2164.4,15
2022-05-12 00:12:00+02:00,2164.4,2164.6,2164.4,2164.6,7
2022-05-12 00:13:00+02:00,2164.8,2164.8,2164.5,2164.5,17
2022-05-12 00:14:00+02:00,2164.6,2164.6,2164.6,2164.6,1
2022-05-12 00:15:00+02:00,2164.6,2164.6,2164.3,2164.3,8
2022-05-12 00:16:00+02:00,2164.3,2164.3,2164.0,2164.2,33
2022-05-12 00:17:00+02:00,2164.2,2164.2,2164.2,2164.2,1
2022-05-12 00:18:00+02:00,2164.3,2164.5,2164.3,2164.5,9
2022-05-12 00:19:00+02:00,2164.5,2164.8,2164.5,2164.8,13
2022-05-12 00:20:00+02:00,2164.8,2164.9,2164.8,2164.8,8
2022-05-12 00:21:00+02:00,2164.9,2165.0,2164.9,2164.9,7
2022-05-12 00:22:00+02:00,2164.9,2165.0,2164.8,2164.8,14
2022-05-12 00:23:00+02:00,2164.8,2164.8,2164.8,2164.8,1
2022-05-12 00:24:00+02:00,2164.7,2164.8,2164.7,2164.8,7
2022-05-12 00:25:00+02:00,2164.9,2164.9,2164.9,2164.9,1
2022-05-12 00:26:00+02:00,2164.8,2164.8,2164.6,2164.8,8
2022-05-12 00:27:00+02:00,2164.9,2164.9,2164.9,2164.9,4
2022-05-12 00:28:00+02:00,2164.9,2164.9,2164.9,2164.9,2
2022-05-12 00:29:00+02:00,2164.9,2164.9,2164.9,2164.9,4
2022-05-12 00:30:00+02:00,2164.8,2165.0,2164.8,2165.0,5
2022-05-12 00:31:00+02:00,2164.9,2165.0,2164.9,2165.0,15
2022-05-12 00:32:00+02:00,2165.0,2165.1,2165.0,2165.0,20
2022-05-12 00:33:00+02:00,2165.0,2165.1,2164.8,2164.9,30
2022-05-12 00:34:00+02:00,2164.9,2165.1,2164.9,2165.0,10
2022-05-12 00:35:00+02:00,2165.0,2165.2,2165.0,2165.1,12
2022-05-12 00:36:00+02:00,2165.1,2165.2,2165.0,2165.2,11
2022-05-12 00:37:00+02:00,2165.2,2165.5,2165.2,2165.5,11
2022-05-12 00:38:00+02:00,2165.4,2165.5,2165.4,2165.5,16
2022-05-12 00:39:00+02:00,2165.5,2165.5,2165.4,2165.4,12
2022-05-12 00:40:00+02:00,2165.4,2165.5,2165.4,2165.5,8
2022-05-12 00:41:00+02:00,2165.6,2165.8,2165.5,2165.8,26
2022-05-12 00:42:00+02:00,2165.9,2165.9,2165.6,2165.7,13
2022-05-12 00:43:00+02:00,2165.8,2165.8,2165.8,2165.8,5
2022-05-12 00:44:00+02:00,2165.8,2166.0,2165.8,2166.0,19
2022-05-12 00:45:00+02:00,2166.0,2166.1,2165.9,2166.1,14
2022-05-12 00:46:00+02:00,2166.1,2166.1,2166.1,2166.1,5
2022-05-12 00:47:00+02:00,2166.0,2166.0,2165.9,2165.9,16
2022-05-12 00:48:00+02:00,2165.8,2166.1,2165.7,2166.1,29
2022-05-12 00:49:00+02:00,2166.0,2166.0,2165.9,2166.0,8
2022-05-12 00:50:00+02:00,2165.9,2166.0,2165.9,2165.9,10
2022-05-12 00:51:00+02:00,2165.9,2166.0,2165.8,2165.9,10
2022-05-12 00:52:00+02:00,2165.9,2165.9,2165.8,2165.9,11
2022-05-12 00:53:00+02:00,2165.9,2165.9,2165.8,2165.9,12
2022-05-12 00:54:00+02:00,2165.9,2166.1,2165.9,2166.1,15
2022-05-12 00:55:00+02:00,2166.1,2166.2,2166.0,2166.0,13
2022-05-12 00:56:00+02:00,2165.9,2165.9,2165.5,2165.7,26
