timestamp,open,high,low,close,volume
2016-09-16 00:01:00+02:00,1803.3,1804.2,1802.7,1802.9,215
2016-09-16 00:02:00+02:00,1803.1,1803.3,1803.0,1803.3,23
2016-09-16 00:03:00+02:00,1803.3,1803.6,1803.3,1803.4,21
2016-09-16 00:04:00+02:00,1803.4,1803.7,1803.4,1803.7,6
2016-09-16 00:05:00+02:00,1803.6,1803.8,1803.6,1803.8,21
2016-09-16 00:06:00+02:00,1803.6,1803.7,1803.5,1803.6,15
2016-09-16 00:08:00+02:00,1803.7,1803.7,1803.7,1803.7,5
2016-09-16 00:10:00+02:00,1803.5,1803.9,1803.5,1803.9,15
2016-09-16 00:11:00+02:00,1803.8,1803.8,1803.6,1803.6,6
2016-09-16 00:12:00+02:00,1803.6,1803.8,1803.5,1803.8,22
2016-09-16 00:13:00+02:00,1803.8,1803.9,1803.8,1803.9,16
2016-09-16 00:14:00+02:00,1803.8,1804.0,1803.7,1803.8,20
2016-09-16 00:16:00+02:00,1803.8,1804.0,1803.7,1803.9,5
2016-09-16 00:17:00+02:00,1803.9,1804.0,1803.9,1804.0,4
2016-09-16 00:18:00+02:00,1803.9,1804.1,1803.9,1804.0,10
2016-09-16 00:19:00+02:00,1804.1,1804.1,1804.0,1804.1,12
2016-09-16 00:20:00+02:00,1804.0,1804.0,1803.9,1803.9,11
2016-09-16 00:21:00+02:00,1803.9,1803.9,1803.9,1803.9,2
2016-09-16 00:22:00+02:00,1803.8,1803.8,1803.8,1803.8,1
2016-09-16 00:23:00+02:00,1803.6,1803.6,1803.5,1803.5,4
2016-09-16 00:24:00+02:00,1803.6,1803.6,1803.5,1803.5,2
2016-09-16 00:25:00+02:00,1803.5,1803.6,1803.5,1803.6,4
2016-09-16 00:26:00+02:00,1803.6,1803.6,1803.6,1803.6,1
2016-09-16 00:27:00+02:00,1803.6,1803.6,1803.4,1803.4,13
2016-09-16 00:28:00+02:00,1803.4,1803.4,1803.2,1803.3,10
2016-09-16 00:29:00+02:00,1803.2,1803.2,1803.0,1803.0,3
2016-09-16 00:30:00+02:00,1803.0,1803.1,1803.0,1803.1,17
2016-09-16 00:31:00+02:00,1803.2,1803.2,1803.1,1803.2,11
2016-09-16 00:32:00+02:00,1803.3,1803.3,1803.3,1803.3,3
2016-09-16 00:33:00+02:00,1803.4,1803.4,1803.3,1803.4,6
2016-09-16 00:34:00+02:00,1803.6,1803.6,1803.6,1803.6,1
2016-09-16 00:35:00+02:00,1803.5,1803.7,1803.5,1803.7,7
2016-09-16 00:36:00+02:00,1803.6,1803.7,1803.6,1803.7,10
2016-09-16 00:37:00+02:00,1803.7,1803.8,1803.7,1803.8,5
2016-09-16 00:38:00+02:00,1803.9,1804.1,1803.8,1803.8,38
2016-09-16 00:39:00+02:00,1803.8,1803.8,1803.7,1803.7,7
2016-09-16 00:40:00+02:00,1803.7,1803.7,1803.7,1803.7,2
2016-09-16 00:41:00+02:00,1803.6,1803.6,1803.6,1803.6,1
2016-09-16 00:42:00+02:00,1803.7,1803.7,1803.7,1803.7,4
2016-09-16 00:43:00+02:00,1803.8,1804.0,1803.8,1804.0,22
2016-09-16 00:44:00+02:00,1804.1,1804.3,1804.0,1804.2,47
2016-09-16 00:45:00+02:00,1804.2,1804.3,1804.0,1804.0,6
2016-09-16 00:46:00+02:00,1804.0,1804.3,1804.0,1804.3,21
2016-09-16 00:47:00+02:00,1804.2,1804.9,1804.2,1804.8,129
2016-09-16 00:48:00+02:00,1804.8,1804.9,1804.6,1804.8,53
2016-09-16 00:49:00+02:00,1804.8,1804.8,1804.6,1804.7,36
2016-09-16 00:50:00+02:00,1804.7,1804.7,1804.5,1804.5,32
2016-09-16 00:51:00+02:00,1804.5,1804.6,1804.2,1804.2,10
2016-09-16 00:52:00+02:00,1804.4,1804.4,1804.2,1804.3,14
2016-09-16 00:53:00+02:00,1804.4,1804.4,1804.4,1804.4,3
2016-09-16 00:54:00+02:00,1804.4,1804.5,1804.4,1804.4,8
2016-09-16 00:55:00+02:00,1804.5,1804.5,1804.3,1804.3,7
2016-09-16 00:56:00+02:00,1804.4,1804.4,1804.3,1804.4,3
2016-09-16 00:57:00+02:00,1804.4,1804.6,1804.4,1804.5,6
2016-09-16 00:58:00+02:00,1804.6,1804.6,1804.6,1804.6,2
2016-09-16 00:59:00+02:00,1804.6,1804.6,1804.5,1804.5,3
2016-09-16 01:00:00+02:00,1804.6,1804.6,1804.3,1804.3,23
2016-09-16 01:01:00+02:00,1804.4,1804.4,1804.2,1804.2,11
2016-09-16 01:02:00+02:00,1804.3,1804.3,1804.3,1804.3,2
2016-09-16 01:03:00+02:00,1804.4,1804.4,1804.3,1804.3,7
2016-09-16 01:04:00+02:00,1804.5,1804.5,1804.5,1804.5,8
