timestamp,open,high,low,close,volume
2019-02-08 00:01:00+01:00,1740.4,1740.4,1739.9,1740.1,114
2019-02-08 00:02:00+01:00,1740.1,1740.2,1740.1,1740.1,11
2019-02-08 00:03:00+01:00,1740.0,1740.1,1739.9,1740.0,30
2019-02-08 00:04:00+01:00,1740.0,1740.1,1740.0,1740.0,11
2019-02-08 00:05:00+01:00,1740.0,1740.0,1740.0,1740.0,9
2019-02-08 00:06:00+01:00,1740.0,1740.1,1740.0,1740.1,18
2019-02-08 00:07:00+01:00,1740.0,1740.0,1740.0,1740.0,7
2019-02-08 00:08:00+01:00,1739.9,1740.0,1739.9,1739.9,28
2019-02-08 00:09:00+01:00,1739.9,1740.1,1739.9,1740.1,56
2019-02-08 00:10:00+01:00,1740.0,1740.3,1740.0,1740.3,146
2019-02-08 00:11:00+01:00,1740.3,1740.3,1740.2,1740.2,59
2019-02-08 00:12:00+01:00,1740.2,1740.3,1740.2,1740.3,25
2019-02-08 00:13:00+01:00,1740.3,1740.4,1740.3,1740.4,6
2019-02-08 00:14:00+01:00,1740.4,1740.4,1740.3,1740.3,11
2019-02-08 00:15:00+01:00,1740.2,1740.2,1740.2,1740.2,3
2019-02-08 00:16:00+01:00,1740.3,1740.4,1740.3,1740.4,25
2019-02-08 00:17:00+01:00,1740.4,1740.5,1740.4,1740.5,5
2019-02-08 00:18:00+01:00,1740.5,1740.5,1740.5,1740.5,3
2019-02-08 00:19:00+01:00,1740.5,1740.5,1740.4,1740.5,17
2019-02-08 00:20:00+01:00,1740.5,1740.5,1740.5,1740.5,2
2019-02-08 00:21:00+01:00,1740.4,1740.4,1740.4,1740.4,4
2019-02-08 00:22:00+01:00,1740.4,1740.5,1740.4,1740.5,2
2019-02-08 00:23:00+01:00,1740.5,1740.5,1740.4,1740.5,20
2019-02-08 00:24:00+01:00,1740.5,1740.5,1740.4,1740.4,3
2019-02-08 00:25:00+01:00,1740.4,1740.4,1740.4,1740.4,2
2019-02-08 00:26:00+01:00,1740.5,1740.5,1740.5,1740.5,14
2019-02-08 00:27:00+01:00,1740.5,1740.6,1740.5,1740.6,16
2019-02-08 00:28:00+01:00,1740.6,1740.6,1740.6,1740.6,21
2019-02-08 00:29:00+01:00,1740.6,1740.6,1740.6,1740.6,5
2019-02-08 00:30:00+01:00,1740.6,1740.6,1740.5,1740.6,4
2019-02-08 00:31:00+01:00,1740.6,1740.7,1740.6,1740.6,12
2019-02-08 00:32:00+01:00,1740.6,1740.6,1740.6,1740.6,12
2019-02-08 00:33:00+01:00,1740.6,1740.7,1740.6,1740.7,9
2019-02-08 00:34:00+01:00,1740.7,1740.7,1740.7,1740.7,6
2019-02-08 00:35:00+01:00,1740.6,1740.7,1740.6,1740.6,26
2019-02-08 00:36:00+01:00,1740.6,1740.6,1740.6,1740.6,31
2019-02-08 00:37:00+01:00,1740.6,1740.7,1740.6,1740.7,22
2019-02-08 00:38:00+01:00,1740.7,1740.7,1740.6,1740.6,5
2019-02-08 00:39:00+01:00,1740.6,1740.7,1740.6,1740.7,7
2019-02-08 00:40:00+01:00,1740.7,1740.7,1740.7,1740.7,9
2019-02-08 00:41:00+01:00,1740.7,1740.7,1740.6,1740.7,4
2019-02-08 00:42:00+01:00,1740.6,1740.7,1740.6,1740.7,11
2019-02-08 00:43:00+01:00,1740.7,1740.7,1740.7,1740.7,5
2019-02-08 00:44:00+01:00,1740.7,1740.7,1740.7,1740.7,2
2019-02-08 00:45:00+01:00,1740.7,1740.7,1740.7,1740.7,3
2019-02-08 00:46:00+01:00,1740.6,1740.6,1740.5,1740.6,33
2019-02-08 00:47:00+01:00,1740.6,1740.6,1740.4,1740.4,19
2019-02-08 00:48:00+01:00,1740.4,1740.5,1740.4,1740.4,24
2019-02-08 00:49:00+01:00,1740.4,1740.4,1740.3,1740.4,17
2019-02-08 00:50:00+01:00,1740.5,1740.5,1740.4,1740.4,25
2019-02-08 00:51:00+01:00,1740.4,1740.5,1740.4,1740.5,3
2019-02-08 00:52:00+01:00,1740.5,1740.6,1740.5,1740.6,12
2019-02-08 00:53:00+01:00,1740.6,1740.6,1740.6,1740.6,10
2019-02-08 00:54:00+01:00,1740.5,1740.5,1740.5,1740.5,30
2019-02-08 00:55:00+01:00,1740.5,1740.5,1740.3,1740.3,56
2019-02-08 00:56:00+01:00,1740.3,1740.4,1740.3,1740.3,20
2019-02-08 00:57:00+01:00,1740.4,1740.4,1740.4,1740.4,4
2019-02-08 00:58:00+01:00,1740.4,1740.4,1740.0,1740.2,262
2019-02-08 00:59:00+01:00,1740.1,1740.2,1740.1,1740.1,40
2019-02-08 01:00:00+01:00,1740.1,1740.2,1740.1,1740.2,26
2019-02-08 01:01:00+01:00,1740.2,1740.3,1740.2,1740.2,41
2019-02-08 01:02:00+01:00,1740.2,1740.2,1740.0,1740.1,45
2019-02-08 01:03:00+01:00,1740.2,1740.2,1740.1,1740.1,7
2019-02-08 01:04:00+01:00,1740.1,1740.1,1740.0,1740.0,71
2019-02-08 01:05:00+01:00,1740.0,1740.1,1740.0,1740.0,55
2019-02-08 01:06:00+01:00,1740.1,1740.1,1740.0,1740.1,38
2019-02-08 01:07:00+01:00,1740.0,1740.0,1739.9,1740.0,76
2019-02-08 01:08:00+01:00,1739.9,1739.9,1739.9,1739.9,7
2019-02-08 01:09:00+01:00,1739.9,1740.1,1739.9,1740.1,69
2019-02-08 01:10:00+01:00,1740.2,1740.2,1740.1,1740.2,4
2019-02-08 01:11:00+01:00,1740.1,1740.2,1740.1,1740.2,23
2019-02-08 01:12:00+01:00,1740.1,1740.2,1740.1,1740.2,8
2019-02-08 01:13:00+01:00,1740.2,1740.4,1740.2,1740.4,15
2019-02-08 01:14:00+01:00,1740.3,1740.4,1740.3,1740.3,12
2019-02-08 01:15:00+01:00,1740.3,1740.3,1740.2,1740.3,23
2019-02-08 01:16:00+01:00,1740.2,1740.3,1740.0,1740.0,49
2019-02-08 01:17:00+01:00,1739.9,1740.0,1739.9,1740.0,36
2019-02-08 01:18:00+01:00,1740.0,1740.0,1740.0,1740.0,7
2019-02-08 01:19:00+01:00,1739.9,1739.9,1739.8,1739.9,18
2019-02-08 01:20:00+01:00,1739.8,1739.8,1739.8,1739.8,2
2019-02-08 01:21:00+01:00,1739.9,1739.9,1739.8,1739.8,10
2019-02-08 01:22:00+01:00,1739.8,1739.8,1739.7,1739.7,25
2019-02-08 01:23:00+01:00,1739.6,1739.7,1739.6,1739.7,13
2019-02-08 01:24:00+01:00,1739.7,1739.7,1739.6,1739.7,5
2019-02-08 01:25:00+01:00,1739.6,1739.6,1739.6,1739.6,5
2019-02-08 01:26:00+01:00,1739.6,1739.7,1739.6,1739.6,7
2019-02-08 01:27:00+01:00,1739.7,1739.7,1739.7,1739.7,9
2019-02-08 01:28:00+01:00,1739.6,1739.7,1739.6,1739.6,3
2019-02-08 01:29:00+01:00,1739.6,1739.7,1739.6,1739.6,15
2019-02-08 01:30:00+01:00,1739.7,1739.7,1739.5,1739.5,141
2019-02-08 01:31:00+01:00,1739.5,1739.5,1739.1,1739.2,306
2019-02-08 01:32:00+01:00,1739.2,1739.3,1739.1,1739.2,151
2019-02-08 01:33:00+01:00,1739.1,1739.5,1739.1,1739.5,77
2019-02-08 01:34:00+01:00,1739.4,1739.5,1739.4,1739.4,17
2019-02-08 01:35:00+01:00,1739.5,1739.5,1739.4,1739.4,59
2019-02-08 01:36:00+01:00,1739.4,1739.5,1739.3,1739.3,25
2019-02-08 01:37:00+01:00,1739.3,1739.3,1739.1,1739.2,46
