timestamp,open,high,low,close,volume
2023-12-06 00:01:00+01:00,2199.5,2200.0,2199.1,2199.8,87
2023-12-06 00:02:00+01:00,2199.6,2199.7,2199.3,2199.5,27
2023-12-06 00:03:00+01:00,2199.6,2199.6,2199.3,2199.3,16
2023-12-06 00:04:00+01:00,2199.3,2199.4,2199.1,2199.4,21
2023-12-06 00:05:00+01:00,2199.3,2199.3,2199.3,2199.3,3
2023-12-06 00:06:00+01:00,2199.3,2199.3,2199.1,2199.2,6
2023-12-06 00:07:00+01:00,2199.2,2199.2,2199.2,2199.2,1
2023-12-06 00:08:00+01:00,2199.2,2199.4,2199.2,2199.4,11
2023-12-06 00:09:00+01:00,2199.5,2199.6,2199.2,2199.4,18
2023-12-06 00:10:00+01:00,2199.3,2199.3,2199.3,2199.3,2
2023-12-06 00:11:00+01:00,2199.4,2199.5,2199.2,2199.2,16
2023-12-06 00:12:00+01:00,2199.1,2199.4,2199.1,2199.3,10
2023-12-06 00:13:00+01:00,2199.2,2199.2,2199.0,2199.2,17
2023-12-06 00:14:00+01:00,2198.9,2198.9,2198.9,2198.9,2
2023-12-06 00:15:00+01:00,2199.0,2199.0,2199.0,2199.0,1
2023-12-06 00:16:00+01:00,2199.0,2199.0,2198.8,2198.9,10
2023-12-06 00:17:00+01:00,2198.9,2198.9,2198.9,2198.9,2
2023-12-06 00:18:00+01:00,2199.0,2199.1,2199.0,2199.1,10
2023-12-06 00:20:00+01:00,2199.1,2199.1,2199.0,2199.0,16
2023-12-06 00:21:00+01:00,2199.1,2199.1,2198.9,2199.1,25
2023-12-06 00:22:00+01:00,2199.0,2199.2,2199.0,2199.1,13
2023-12-06 00:23:00+01:00,2199.0,2199.0,2199.0,2199.0,1
2023-12-06 00:24:00+01:00,2199.0,2199.1,2199.0,2199.0,9
2023-12-06 00:25:00+01:00,2199.0,2199.0,2198.6,2198.8,97
2023-12-06 00:26:00+01:00,2198.8,2198.8,2198.4,2198.5,65
2023-12-06 00:27:00+01:00,2198.5,2198.5,2198.0,2198.1,48
2023-12-06 00:28:00+01:00,2198.0,2198.2,2197.9,2198.2,55
2023-12-06 00:29:00+01:00,2198.2,2198.6,2198.2,2198.6,37
2023-12-06 00:30:00+01:00,2198.6,2198.7,2198.6,2198.6,5
2023-12-06 00:31:00+01:00,2198.5,2198.5,2197.9,2198.0,52
2023-12-06 00:32:00+01:00,2198.1,2198.2,2197.8,2198.0,71
2023-12-06 00:33:00+01:00,2197.9,2198.2,2197.5,2197.8,79
