timestamp,open,high,low,close,volume
2015-01-16 00:01:00+01:00,1765.0,1765.0,1764.2,1764.3,168
2015-01-16 00:02:00+01:00,1764.5,1764.5,1764.0,1764.2,47
2015-01-16 00:03:00+01:00,1764.0,1764.1,1763.7,1764.1,72
2015-01-16 00:04:00+01:00,1764.0,1764.8,1764.0,1764.4,39
2015-01-16 00:05:00+01:00,1764.7,1765.0,1764.4,1765.0,39
2015-01-16 00:06:00+01:00,1765.0,1765.0,1764.8,1765.0,24
2015-01-16 00:07:00+01:00,1765.1,1765.2,1764.8,1765.1,28
2015-01-16 00:08:00+01:00,1765.2,1765.5,1764.5,1764.5,255
2015-01-16 00:09:00+01:00,1764.5,1765.5,1764.4,1765.0,84
2015-01-16 00:10:00+01:00,1765.0,1765.0,1764.9,1764.9,5
2015-01-16 00:11:00+01:00,1765.0,1765.2,1765.0,1765.2,12
2015-01-16 00:12:00+01:00,1765.3,1765.3,1764.8,1765.1,21
2015-01-16 00:13:00+01:00,1765.1,1765.1,1764.9,1765.0,4
2015-01-16 00:14:00+01:00,1764.9,1764.9,1764.9,1764.9,3
2015-01-16 00:15:00+01:00,1765.0,1765.1,1764.8,1764.8,17
2015-01-16 00:16:00+01:00,1764.8,1764.8,1764.5,1764.5,10
2015-01-16 00:17:00+01:00,1764.6,1764.7,1764.2,1764.2,33
2015-01-16 00:18:00+01:00,1764.2,1764.2,1764.2,1764.2,2
2015-01-16 00:19:00+01:00,1764.4,1764.8,1764.4,1764.8,12
2015-01-16 00:20:00+01:00,1764.7,1764.7,1764.5,1764.5,15
2015-01-16 00:21:00+01:00,1764.5,1764.9,1764.5,1764.8,26
2015-01-16 00:23:00+01:00,1764.8,1764.8,1764.8,1764.8,4
2015-01-16 00:24:00+01:00,1764.9,1765.0,1764.9,1765.0,4
2015-01-16 00:25:00+01:00,1765.0,1765.1,1765.0,1765.1,17
2015-01-16 00:26:00+01:00,1765.3,1765.3,1765.2,1765.3,12
2015-01-16 00:27:00+01:00,1765.1,1765.1,1764.8,1764.8,7
2015-01-16 00:28:00+01:00,1764.8,1765.4,1764.8,1765.4,34
2015-01-16 00:29:00+01:00,1765.4,1765.4,1765.4,1765.4,15
2015-01-16 00:30:00+01:00,1765.5,1765.5,1765.5,1765.5,10
2015-01-16 00:31:00+01:00,1765.4,1765.5,1765.4,1765.4,31
2015-01-16 00:32:00+01:00,1765.1,1765.1,1765.0,1765.1,6
2015-01-16 00:33:00+01:00,1765.1,1765.2,1765.1,1765.2,3
2015-01-16 00:34:00+01:00,1765.2,1765.2,1765.0,1765.0,4
2015-01-16 00:35:00+01:00,1765.0,1765.0,1764.8,1764.8,30
2015-01-16 00:36:00+01:00,1764.7,1764.8,1764.7,1764.8,8
2015-01-16 00:37:00+01:00,1764.8,1764.8,1764.7,1764.8,7
2015-01-16 00:40:00+01:00,1764.9,1765.0,1764.9,1765.0,5
2015-01-16 00:41:00+01:00,1765.0,1765.5,1765.0,1765.0,13
2015-01-16 00:42:00+01:00,1764.8,1764.9,1764.8,1764.9,9
2015-01-16 00:43:00+01:00,1764.9,1765.3,1764.9,1765.3,13
2015-01-16 00:44:00+01:00,1765.3,1765.5,1765.1,1765.4,18
2015-01-16 00:45:00+01:00,1765.4,1765.5,1765.2,1765.2,43
2015-01-16 00:46:00+01:00,1765.4,1765.4,1765.2,1765.3,7
2015-01-16 00:47:00+01:00,1765.1,1765.1,1765.0,1765.0,8
2015-01-16 00:48:00+01:00,1765.0,1765.5,1765.0,1765.3,15
2015-01-16 00:49:00+01:00,1765.4,1765.5,1765.4,1765.5,15
2015-01-16 00:50:00+01:00,1765.5,1765.5,1765.4,1765.4,9
2015-01-16 00:52:00+01:00,1765.4,1765.5,1765.2,1765.2,33
2015-01-16 00:53:00+01:00,1765.2,1765.2,1764.5,1765.0,106
2015-01-16 00:54:00+01:00,1765.0,1765.1,1765.0,1765.1,25
2015-01-16 00:55:00+01:00,1765.2,1765.2,1764.8,1765.1,59
2015-01-16 00:56:00+01:00,1765.0,1765.0,1765.0,1765.0,8
2015-01-16 00:57:00+01:00,1764.9,1764.9,1764.6,1764.6,11
2015-01-16 00:58:00+01:00,1764.6,1765.0,1764.5,1765.0,68
2015-01-16 00:59:00+01:00,1764.8,1764.9,1764.0,1764.0,79
2015-01-16 01:00:00+01:00,1764.1,1764.2,1763.4,1763.8,74
2015-01-16 01:01:00+01:00,1763.8,1763.8,1763.3,1763.5,61
2015-01-16 01:02:00+01:00,1763.4,1763.6,1763.4,1763.5,13
2015-01-16 01:03:00+01:00,1763.4,1763.7,1763.4,1763.4,49
2015-01-16 01:04:00+01:00,1763.4,1763.5,1763.4,1763.4,16
2015-01-16 01:05:00+01:00,1763.4,1763.5,1763.3,1763.3,33
2015-01-16 01:06:00+01:00,1763.4,1763.6,1763.4,1763.4,20
2015-01-16 01:07:00+01:00,1763.4,1763.5,1763.3,1763.3,38
2015-01-16 01:08:00+01:00,1763.4,1763.4,1763.0,1763.0,91
2015-01-16 01:09:00+01:00,1763.1,1763.3,1763.0,1763.1,54
2015-01-16 01:10:00+01:00,1763.1,1763.1,1762.8,1763.0,38
