timestamp,open,high,low,close,volume
2015-03-31 00:01:00+02:00,1686.0,1686.5,1685.2,1685.7,111
2015-03-31 00:02:00+02:00,1685.9,1686.6,1685.9,1686.6,27
2015-03-31 00:03:00+02:00,1686.6,1687.0,1686.6,1686.9,45
2015-03-31 00:04:00+02:00,1687.0,1687.0,1686.7,1686.8,13
2015-03-31 00:05:00+02:00,1686.8,1686.8,1686.6,1686.6,3
2015-03-31 00:06:00+02:00,1686.8,1686.8,1686.7,1686.7,3
2015-03-31 00:08:00+02:00,1686.6,1686.7,1686.6,1686.6,10
2015-03-31 00:09:00+02:00,1686.6,1686.6,1686.6,1686.6,1
2015-03-31 00:11:00+02:00,1686.6,1686.7,1686.5,1686.5,12
2015-03-31 00:13:00+02:00,1686.6,1686.6,1686.5,1686.5,4
2015-03-31 00:14:00+02:00,1686.6,1686.6,1686.5,1686.5,3
2015-03-31 00:15:00+02:00,1686.6,1686.6,1686.6,1686.6,1
2015-03-31 00:16:00+02:00,1686.5,1686.6,1686.5,1686.6,5
2015-03-31 00:17:00+02:00,1686.6,1686.6,1686.6,1686.6,1
2015-03-31 00:18:00+02:00,1686.7,1686.7,1686.6,1686.6,3
2015-03-31 00:19:00+02:00,1686.6,1686.6,1686.6,1686.6,2
2015-03-31 00:20:00+02:00,1686.7,1686.7,1686.7,1686.7,1
2015-03-31 00:21:00+02:00,1686.6,1686.6,1686.5,1686.5,2
2015-03-31 00:22:00+02:00,1686.4,1686.4,1686.4,1686.4,1
2015-03-31 00:24:00+02:00,1686.5,1686.5,1686.5,1686.5,3
2015-03-31 00:26:00+02:00,1686.4,1686.4,1686.4,1686.4,1
2015-03-31 00:27:00+02:00,1686.5,1686.5,1686.5,1686.5,4
2015-03-31 00:28:00+02:00,1686.5,1686.5,1686.5,1686.5,1
2015-03-31 00:29:00+02:00,1686.5,1686.5,1686.5,1686.5,6
2015-03-31 00:30:00+02:00,1686.5,1686.5,1686.5,1686.5,1
2015-03-31 00:31:00+02:00,1686.6,1686.6,1686.6,1686.6,1
2015-03-31 00:32:00+02:00,1686.6,1686.6,1686.5,1686.5,3
2015-03-31 00:33:00+02:00,1686.5,1686.5,1686.4,1686.5,6
2015-03-31 00:35:00+02:00,1686.5,1686.5,1686.5,1686.5,6
2015-03-31 00:36:00+02:00,1686.6,1686.7,1686.6,1686.7,14
2015-03-31 00:37:00+02:00,1686.7,1686.7,1686.7,1686.7,2
2015-03-31 00:39:00+02:00,1686.6,1686.7,1686.6,1686.6,6
2015-03-31 00:40:00+02:00,1686.7,1686.7,1686.6,1686.6,9
2015-03-31 00:44:00+02:00,1686.7,1686.7,1686.7,1686.7,2
2015-03-31 00:50:00+02:00,1686.7,1686.8,1686.6,1686.8,10
2015-03-31 00:51:00+02:00,1686.8,1686.8,1686.8,1686.8,2
2015-03-31 00:54:00+02:00,1686.8,1686.8,1686.8,1686.8,2
2015-03-31 00:55:00+02:00,1686.9,1686.9,1686.9,1686.9,2
2015-03-31 00:57:00+02:00,1686.8,1687.0,1686.8,1686.8,14
2015-03-31 00:58:00+02:00,1686.9,1686.9,1686.9,1686.9,2
2015-03-31 01:00:00+02:00,1686.9,1686.9,1686.8,1686.8,4
2015-03-31 01:01:00+02:00,1686.8,1686.8,1686.8,1686.8,6
2015-03-31 01:02:00+02:00,1686.8,1686.8,1686.8,1686.8,2
2015-03-31 01:03:00+02:00,1686.8,1686.8,1686.8,1686.8,3
2015-03-31 01:04:00+02:00,1686.8,1686.8,1686.7,1686.7,7
2015-03-31 01:05:00+02:00,1686.9,1686.9,1686.9,1686.9,1
2015-03-31 01:07:00+02:00,1686.7,1686.7,1686.7,1686.7,6
2015-03-31 01:08:00+02:00,1686.7,1686.7,1686.7,1686.7,5
2015-03-31 01:09:00+02:00,1686.8,1686.8,1686.8,1686.8,1
2015-03-31 01:10:00+02:00,1686.9,1686.9,1686.9,1686.9,1
2015-03-31 01:12:00+02:00,1686.9,1687.1,1686.9,1687.0,24
2015-03-31 01:13:00+02:00,1687.0,1687.0,1686.8,1687.0,8
2015-03-31 01:14:00+02:00,1687.0,1687.0,1687.0,1687.0,4
2015-03-31 01:16:00+02:00,1686.9,1686.9,1686.8,1686.8,2
2015-03-31 01:21:00+02:00,1686.9,1686.9,1686.8,1686.9,13
2015-03-31 01:22:00+02:00,1687.0,1687.0,1686.9,1686.9,8
2015-03-31 01:24:00+02:00,1686.8,1686.8,1686.7,1686.7,8
2015-03-31 01:25:00+02:00,1686.6,1686.7,1686.6,1686.7,4
2015-03-31 01:26:00+02:00,1686.6,1686.6,1686.6,1686.6,1
2015-03-31 01:27:00+02:00,1686.6,1686.6,1686.6,1686.6,2
2015-03-31 01:30:00+02:00,1686.5,1686.6,1686.5,1686.6,4
2015-03-31 01:31:00+02:00,1686.6,1686.6,1686.5,1686.5,4
2015-03-31 01:33:00+02:00,1686.4,1686.4,1686.4,1686.4,1
2015-03-31 01:36:00+02:00,1686.5,1686.5,1686.4,1686.4,24
2015-03-31 01:37:00+02:00,1686.4,1686.6,1686.4,1686.5,31
2015-03-31 01:38:00+02:00,1686.6,1686.8,1686.6,1686.6,6
2015-03-31 01:39:00+02:00,1686.5,1686.5,1686.4,1686.4,7
2015-03-31 01:40:00+02:00,1686.4,1686.4,1686.4,1686.4,2
2015-03-31 01:41:00+02:00,1686.4,1686.4,1686.4,1686.4,6
2015-03-31 01:43:00+02:00,1686.3,1686.5,1686.2,1686.5,13
2015-03-31 01:44:00+02:00,1686.3,1686.3,1686.3,1686.3,1
