timestamp,open,high,low,close,volume
2023-01-23 00:01:00+01:00,2203.0,2204.0,2201.5,2203.4,181
2023-01-23 00:02:00+01:00,2203.2,2203.2,2202.6,2202.6,109
2023-01-23 00:03:00+01:00,2202.5,2202.5,2201.9,2202.0,60
2023-01-23 00:04:00+01:00,2202.0,2202.1,2200.3,2200.3,113
2023-01-23 00:05:00+01:00,2200.3,2200.5,2199.9,2200.2,143
2023-01-23 00:06:00+01:00,2200.2,2200.7,2200.1,2200.6,35
2023-01-23 00:07:00+01:00,2200.6,2200.9,2200.5,2200.8,23
2023-01-23 00:08:00+01:00,2200.8,2201.7,2200.8,2201.7,57
2023-01-23 00:09:00+01:00,2201.7,2201.9,2201.5,2201.9,51
2023-01-23 00:10:00+01:00,2201.6,2202.2,2201.4,2202.1,30
2023-01-23 00:11:00+01:00,2201.9,2201.9,2200.5,2201.2,133
2023-01-23 00:12:00+01:00,2201.4,2201.5,2201.1,2201.1,23
2023-01-23 00:13:00+01:00,2200.9,2201.0,2200.5,2200.8,23
2023-01-23 00:14:00+01:00,2200.7,2201.6,2200.7,2201.5,32
2023-01-23 00:15:00+01:00,2201.3,2201.5,2201.2,2201.5,11
2023-01-23 00:16:00+01:00,2201.4,2201.7,2201.3,2201.6,23
2023-01-23 00:17:00+01:00,2201.6,2201.8,2201.6,2201.8,12
2023-01-23 00:18:00+01:00,2201.7,2201.8,2201.5,2201.8,20
2023-01-23 00:19:00+01:00,2201.9,2201.9,2201.8,2201.9,19
2023-01-23 00:20:00+01:00,2201.9,2202.1,2201.9,2202.0,14
2023-01-23 00:21:00+01:00,2201.8,2201.8,2201.5,2201.5,11
2023-01-23 00:22:00+01:00,2201.6,2201.9,2201.6,2201.9,11
2023-01-23 00:23:00+01:00,2201.7,2201.9,2201.6,2201.6,10
2023-01-23 00:24:00+01:00,2201.6,2201.8,2201.5,2201.5,11
2023-01-23 00:25:00+01:00,2201.6,2201.9,2201.6,2201.9,6
2023-01-23 00:26:00+01:00,2202.0,2202.5,2202.0,2202.4,19
2023-01-23 00:27:00+01:00,2202.3,2202.3,2202.0,2202.0,8
2023-01-23 00:28:00+01:00,2202.0,2202.0,2201.8,2202.0,16
2023-01-23 00:29:00+01:00,2202.0,2202.0,2201.9,2201.9,3
2023-01-23 00:30:00+01:00,2202.0,2202.0,2202.0,2202.0,2
2023-01-23 00:31:00+01:00,2202.0,2202.4,2202.0,2202.3,17
2023-01-23 00:32:00+01:00,2202.4,2202.5,2202.3,2202.4,10
2023-01-23 00:33:00+01:00,2202.4,2202.4,2202.4,2202.4,15
2023-01-23 00:34:00+01:00,2202.4,2202.5,2202.3,2202.5,12
2023-01-23 00:35:00+01:00,2202.5,2202.8,2202.5,2202.7,26
2023-01-23 00:36:00+01:00,2202.7,2202.8,2202.6,2202.8,36
2023-01-23 00:37:00+01:00,2202.6,2203.0,2202.6,2202.9,24
2023-01-23 00:38:00+01:00,2203.0,2203.2,2202.9,2202.9,43
2023-01-23 00:39:00+01:00,2202.9,2202.9,2202.8,2202.8,12
2023-01-23 00:40:00+01:00,2202.7,2202.7,2202.5,2202.7,19
2023-01-23 00:41:00+01:00,2202.8,2202.9,2202.8,2202.8,11
2023-01-23 00:42:00+01:00,2202.6,2202.8,2202.5,2202.6,13
2023-01-23 00:43:00+01:00,2202.6,2202.6,2202.5,2202.6,18
2023-01-23 00:44:00+01:00,2202.6,2202.6,2202.5,2202.5,7
2023-01-23 00:45:00+01:00,2202.6,2202.9,2202.6,2202.9,13
2023-01-23 00:46:00+01:00,2202.7,2202.9,2202.7,2202.8,26
2023-01-23 00:47:00+01:00,2202.7,2202.9,2202.3,2202.4,45
2023-01-23 00:48:00+01:00,2202.3,2202.5,2202.2,2202.2,44
2023-01-23 00:49:00+01:00,2202.1,2202.5,2202.1,2202.5,22
2023-01-23 00:50:00+01:00,2202.5,2202.5,2202.4,2202.5,9
2023-01-23 00:51:00+01:00,2202.6,2202.6,2202.2,2202.5,27
2023-01-23 00:52:00+01:00,2202.6,2202.7,2202.5,2202.7,9
2023-01-23 00:53:00+01:00,2202.7,2203.0,2202.7,2202.8,40
2023-01-23 00:54:00+01:00,2202.9,2202.9,2202.7,2202.8,9
2023-01-23 00:55:00+01:00,2202.8,2202.9,2202.8,2202.8,5
2023-01-23 00:56:00+01:00,2202.8,2202.8,2202.6,2202.8,14
2023-01-23 00:57:00+01:00,2202.8,2203.2,2202.7,2202.7,38
2023-01-23 00:58:00+01:00,2202.8,2202.9,2202.8,2202.9,5
2023-01-23 00:59:00+01:00,2202.7,2202.7,2202.7,2202.7,3
2023-01-23 01:00:00+01:00,2202.7,2203.1,2202.7,2203.1,15
2023-01-23 01:01:00+01:00,2203.2,2203.6,2203.2,2203.3,97
2023-01-23 01:02:00+01:00,2203.3,2203.7,2203.1,2203.2,68
2023-01-23 01:03:00+01:00,2203.4,2203.4,2203.2,2203.2,17
2023-01-23 01:04:00+01:00,2203.2,2203.4,2203.2,2203.4,33
2023-01-23 01:05:00+01:00,2203.4,2203.6,2203.4,2203.5,20
2023-01-23 01:06:00+01:00,2203.6,2203.7,2203.5,2203.5,39
2023-01-23 01:07:00+01:00,2203.4,2204.0,2203.3,2203.3,45
2023-01-23 01:08:00+01:00,2203.3,2203.8,2203.3,2203.8,10
2023-01-23 01:09:00+01:00,2203.8,2203.8,2203.6,2203.6,16
2023-01-23 01:10:00+01:00,2203.7,2204.0,2203.7,2204.0,39
2023-01-23 01:11:00+01:00,2203.9,2204.2,2203.8,2204.0,38
2023-01-23 01:12:00+01:00,2204.0,2204.6,2203.9,2204.5,88
2023-01-23 01:13:00+01:00,2204.6,2204.8,2204.2,2204.7,70
2023-01-23 01:14:00+01:00,2204.8,2204.8,2204.6,2204.6,53
2023-01-23 01:15:00+01:00,2204.6,2204.9,2204.6,2204.8,40
2023-01-23 01:16:00+01:00,2204.8,2204.9,2204.6,2204.8,71
2023-01-23 01:17:00+01:00,2204.9,2205.0,2204.7,2204.7,49
2023-01-23 01:18:00+01:00,2204.6,2204.6,2204.2,2204.2,70
2023-01-23 01:19:00+01:00,2204.2,2204.3,2204.1,2204.3,19
2023-01-23 01:20:00+01:00,2204.3,2204.4,2204.2,2204.3,42
2023-01-23 01:21:00+01:00,2204.4,2204.6,2204.3,2204.3,27
2023-01-23 01:22:00+01:00,2204.4,2204.4,2204.1,2204.4,17
2023-01-23 01:23:00+01:00,2204.4,2204.5,2204.3,2204.4,44
2023-01-23 01:24:00+01:00,2204.5,2204.5,2204.4,2204.4,9
2023-01-23 01:25:00+01:00,2204.4,2204.7,2204.4,2204.7,28
2023-01-23 01:26:00+01:00,2204.6,2204.7,2204.5,2204.5,25
2023-01-23 01:27:00+01:00,2204.5,2204.6,2204.3,2204.3,44
2023-01-23 01:28:00+01:00,2204.4,2204.6,2204.4,2204.4,28
2023-01-23 01:29:00+01:00,2204.4,2204.4,2204.2,2204.2,19
2023-01-23 01:30:00+01:00,2204.2,2204.3,2204.2,2204.3,11
2023-01-23 01:31:00+01:00,2204.3,2204.7,2204.3,2204.6,28
2023-01-23 01:32:00+01:00,2204.6,2204.8,2204.6,2204.6,21
2023-01-23 01:33:00+01:00,2204.6,2204.7,2204.5,2204.6,14
2023-01-23 01:34:00+01:00,2204.6,2205.2,2204.6,2205.2,53
2023-01-23 01:35:00+01:00,2205.2,2205.3,2205.1,2205.2,57
2023-01-23 01:36:00+01:00,2205.1,2205.4,2205.1,2205.3,30
2023-01-23 01:37:00+01:00,2205.4,2205.5,2205.3,2205.4,30
2023-01-23 01:38:00+01:00,2205.4,2205.6,2205.4,2205.4,74
2023-01-23 01:39:00+01:00,2205.3,2205.3,2205.1,2205.3,36
2023-01-23 01:40:00+01:00,2205.3,2205.3,2204.9,2204.9,20
2023-01-23 01:41:00+01:00,2204.9,2205.2,2204.8,2205.2,30
2023-01-23 01:42:00+01:00,2205.3,2205.6,2205.3,2205.5,76
2023-01-23 01:43:00+01:00,2205.5,2205.8,2205.5,2205.6,196
2023-01-23 01:44:00+01:00,2205.6,2206.0,2205.6,2206.0,57
2023-01-23 01:45:00+01:00,2206.0,2206.1,2205.9,2206.1,51
2023-01-23 01:46:00+01:00,2206.1,2206.3,2205.7,2206.3,151
2023-01-23 01:47:00+01:00,2206.3,2206.6,2206.1,2206.3,171
2023-01-23 01:48:00+01:00,2206.3,2206.4,2206.3,2206.4,25
2023-01-23 01:49:00+01:00,2206.4,2207.0,2206.3,2206.7,123
2023-01-23 01:50:00+01:00,2206.6,2206.8,2206.5,2206.8,48
2023-01-23 01:51:00+01:00,2206.9,2207.3,2206.8,2207.3,50
2023-01-23 01:52:00+01:00,2207.4,2207.6,2207.2,2207.3,143
2023-01-23 01:53:00+01:00,2207.2,2207.9,2207.2,2207.9,92
2023-01-23 01:54:00+01:00,2207.9,2208.2,2207.8,2208.0,81
2023-01-23 01:55:00+01:00,2208.0,2208.1,2207.9,2208.1,105
