timestamp,open,high,low,close,volume
2016-08-30 00:01:00+02:00,1812.0,1812.2,1811.5,1812.0,94
2016-08-30 00:02:00+02:00,1812.0,1812.2,1811.8,1811.8,20
2016-08-30 00:03:00+02:00,1811.6,1811.6,1811.6,1811.6,1
2016-08-30 00:04:00+02:00,1811.6,1811.7,1811.6,1811.7,7
2016-08-30 00:05:00+02:00,1811.7,1811.9,1811.7,1811.9,7
2016-08-30 00:06:00+02:00,1811.8,1812.3,1811.7,1812.3,49
2016-08-30 00:07:00+02:00,1812.4,1812.7,1812.1,1812.5,53
2016-08-30 00:08:00+02:00,1812.6,1812.8,1812.2,1812.3,98
2016-08-30 00:09:00+02:00,1812.2,1812.2,1811.9,1811.9,76
2016-08-30 00:10:00+02:00,1811.8,1812.3,1811.8,1812.3,28
2016-08-30 00:11:00+02:00,1812.3,1812.3,1812.0,1812.0,17
2016-08-30 00:12:00+02:00,1812.0,1812.0,1811.6,1811.7,55
2016-08-30 00:13:00+02:00,1811.7,1811.9,1811.5,1811.6,77
2016-08-30 00:14:00+02:00,1811.5,1811.6,1811.3,1811.6,35
2016-08-30 00:15:00+02:00,1811.5,1811.6,1811.4,1811.5,14
2016-08-30 00:16:00+02:00,1811.4,1811.4,1810.9,1810.9,102
2016-08-30 00:17:00+02:00,1811.0,1811.2,1811.0,1811.1,80
2016-08-30 00:18:00+02:00,1811.1,1811.2,1811.0,1811.2,53
2016-08-30 00:19:00+02:00,1811.1,1811.2,1811.0,1811.0,20
2016-08-30 00:20:00+02:00,1811.1,1811.3,1811.0,1811.2,32
2016-08-30 00:21:00+02:00,1811.0,1811.1,1811.0,1811.1,2
2016-08-30 00:22:00+02:00,1811.2,1811.7,1811.2,1811.5,91
2016-08-30 00:23:00+02:00,1811.5,1811.5,1811.3,1811.4,76
2016-08-30 00:24:00+02:00,1811.5,1811.5,1811.3,1811.3,44
2016-08-30 00:25:00+02:00,1811.3,1811.3,1811.1,1811.2,102
2016-08-30 00:26:00+02:00,1811.2,1811.2,1811.1,1811.2,60
2016-08-30 00:27:00+02:00,1811.1,1811.1,1810.9,1811.0,57
2016-08-30 00:28:00+02:00,1810.9,1810.9,1810.7,1810.9,35
2016-08-30 00:29:00+02:00,1810.9,1811.1,1810.8,1811.1,51
2016-08-30 00:30:00+02:00,1811.1,1811.2,1811.0,1811.0,29
2016-08-30 00:31:00+02:00,1811.1,1811.2,1811.1,1811.1,16
2016-08-30 00:32:00+02:00,1811.2,1811.3,1811.1,1811.2,113
2016-08-30 00:33:00+02:00,1811.2,1811.5,1811.2,1811.4,212
2016-08-30 00:34:00+02:00,1811.4,1811.6,1811.2,1811.2,42
