timestamp,open,high,low,close,volume
2022-03-08 00:01:00+01:00,2319.2,2319.2,2318.4,2318.8,95
2022-03-08 00:02:00+01:00,2318.7,2319.0,2318.4,2318.5,55
2022-03-08 00:03:00+01:00,2318.5,2320.5,2318.4,2320.1,183
2022-03-08 00:04:00+01:00,2320.0,2320.2,2319.9,2320.0,41
2022-03-08 00:05:00+01:00,2320.0,2320.2,2320.0,2320.0,23
2022-03-08 00:06:00+01:00,2320.1,2320.1,2319.7,2319.7,23
2022-03-08 00:07:00+01:00,2319.6,2319.8,2319.4,2319.4,10
2022-03-08 00:08:00+01:00,2319.6,2319.7,2319.3,2319.6,61
2022-03-08 00:09:00+01:00,2319.7,2320.3,2319.3,2319.8,70
2022-03-08 00:10:00+01:00,2319.9,2320.2,2319.7,2319.7,28
2022-03-08 00:11:00+01:00,2319.7,2319.7,2319.2,2319.7,66
2022-03-08 00:12:00+01:00,2319.7,2320.4,2319.7,2320.1,42
2022-03-08 00:13:00+01:00,2320.2,2320.3,2319.9,2320.0,23
2022-03-08 00:14:00+01:00,2320.2,2320.3,2320.2,2320.3,18
2022-03-08 00:15:00+01:00,2320.4,2321.1,2320.4,2321.1,75
2022-03-08 00:16:00+01:00,2321.0,2321.4,2321.0,2321.0,36
2022-03-08 00:17:00+01:00,2321.0,2321.1,2320.8,2320.8,28
2022-03-08 00:18:00+01:00,2320.7,2321.0,2320.3,2320.4,39
2022-03-08 00:19:00+01:00,2320.4,2320.5,2319.8,2320.0,41
2022-03-08 00:20:00+01:00,2319.9,2319.9,2319.5,2319.5,32
2022-03-08 00:21:00+01:00,2319.6,2319.8,2319.6,2319.8,15
2022-03-08 00:22:00+01:00,2319.6,2319.7,2319.4,2319.4,31
2022-03-08 00:23:00+01:00,2319.3,2320.3,2319.2,2320.2,21
2022-03-08 00:24:00+01:00,2320.0,2320.3,2319.8,2320.3,14
2022-03-08 00:25:00+01:00,2320.2,2320.6,2320.1,2320.4,30
2022-03-08 00:26:00+01:00,2320.3,2320.6,2320.2,2320.5,22
2022-03-08 00:27:00+01:00,2320.6,2320.7,2320.4,2320.4,36
2022-03-08 00:28:00+01:00,2320.3,2320.7,2320.0,2320.7,35
2022-03-08 00:29:00+01:00,2320.8,2321.3,2320.7,2320.7,105
2022-03-08 00:30:00+01:00,2320.8,2321.3,2320.8,2321.1,40
2022-03-08 00:31:00+01:00,2321.2,2321.3,2321.0,2321.1,34
2022-03-08 00:32:00+01:00,2321.1,2321.4,2321.0,2321.2,44
2022-03-08 00:33:00+01:00,2321.3,2321.4,2320.6,2320.7,74
2022-03-08 00:34:00+01:00,2320.7,2320.8,2320.0,2320.4,39
2022-03-08 00:35:00+01:00,2320.5,2320.7,2320.5,2320.5,13
2022-03-08 00:36:00+01:00,2320.5,2321.0,2320.4,2320.9,20
2022-03-08 00:37:00+01:00,2320.9,2321.0,2320.7,2320.7,25
2022-03-08 00:38:00+01:00,2320.8,2321.1,2320.8,2321.0,23
2022-03-08 00:39:00+01:00,2321.1,2321.1,2320.6,2320.6,24
2022-03-08 00:40:00+01:00,2320.8,2320.8,2320.5,2320.6,13
2022-03-08 00:41:00+01:00,2320.5,2320.5,2319.9,2320.1,73
2022-03-08 00:42:00+01:00,2320.1,2320.6,2320.0,2320.6,29
2022-03-08 00:43:00+01:00,2320.5,2320.5,2320.2,2320.5,19
2022-03-08 00:44:00+01:00,2320.6,2320.6,2320.3,2320.5,20
