timestamp,open,high,low,close,volume
2022-12-28 00:01:00+01:00,2097.0,2097.4,2097.0,2097.0,53
2022-12-28 00:02:00+01:00,2097.0,2097.3,2096.2,2096.6,85
2022-12-28 00:03:00+01:00,2096.6,2097.1,2096.6,2097.1,2
2022-12-28 00:04:00+01:00,2096.8,2096.8,2096.5,2096.8,3
2022-12-28 00:05:00+01:00,2096.8,2096.8,2096.8,2096.8,3
2022-12-28 00:06:00+01:00,2096.5,2096.7,2096.3,2096.7,12
2022-12-28 00:07:00+01:00,2096.7,2096.8,2096.7,2096.8,5
2022-12-28 00:08:00+01:00,2096.6,2096.7,2096.6,2096.7,5
2022-12-28 00:09:00+01:00,2096.6,2096.6,2096.6,2096.6,2
2022-12-28 00:10:00+01:00,2096.6,2096.6,2096.4,2096.5,13
2022-12-28 00:11:00+01:00,2096.5,2096.5,2096.4,2096.5,8
2022-12-28 00:12:00+01:00,2096.4,2096.4,2096.2,2096.3,14
2022-12-28 00:13:00+01:00,2096.3,2096.4,2096.2,2096.3,10
2022-12-28 00:14:00+01:00,2096.3,2096.5,2096.1,2096.3,30
2022-12-28 00:15:00+01:00,2096.3,2096.4,2096.2,2096.4,13
2022-12-28 00:16:00+01:00,2096.5,2097.2,2096.5,2097.0,32
2022-12-28 00:17:00+01:00,2097.1,2097.2,2097.0,2097.1,28
2022-12-28 00:18:00+01:00,2097.2,2097.3,2097.1,2097.1,11
2022-12-28 00:19:00+01:00,2097.1,2097.4,2097.0,2097.3,39
2022-12-28 00:20:00+01:00,2097.3,2097.4,2097.2,2097.2,35
2022-12-28 00:21:00+01:00,2097.1,2097.1,2097.0,2097.1,15
2022-12-28 00:22:00+01:00,2097.0,2097.0,2097.0,2097.0,3
2022-12-28 00:23:00+01:00,2097.0,2097.1,2097.0,2097.1,9
2022-12-28 00:24:00+01:00,2097.1,2097.3,2097.1,2097.2,41
2022-12-28 00:25:00+01:00,2097.1,2097.3,2097.0,2097.2,43
2022-12-28 00:26:00+01:00,2097.0,2097.1,2096.8,2097.0,39
2022-12-28 00:28:00+01:00,2097.1,2097.1,2096.9,2096.9,8
2022-12-28 00:29:00+01:00,2097.0,2097.1,2097.0,2097.1,15
2022-12-28 00:30:00+01:00,2097.2,2097.2,2097.0,2097.0,12
2022-12-28 00:31:00+01:00,2097.0,2097.0,2096.8,2096.9,13
2022-12-28 00:32:00+01:00,2096.9,2096.9,2096.7,2096.7,30
2022-12-28 00:33:00+01:00,2096.6,2096.6,2096.6,2096.6,11
2022-12-28 00:34:00+01:00,2096.5,2096.5,2096.3,2096.4,23
2022-12-28 00:35:00+01:00,2096.4,2096.4,2096.1,2096.3,29
2022-12-28 00:36:00+01:00,2096.3,2096.5,2096.3,2096.5,6
2022-12-28 00:37:00+01:00,2096.5,2097.0,2096.5,2097.0,14
2022-12-28 00:38:00+01:00,2096.8,2096.8,2096.7,2096.7,4
2022-12-28 00:39:00+01:00,2096.7,2096.7,2096.7,2096.7,3
2022-12-28 00:40:00+01:00,2096.7,2096.7,2096.6,2096.6,14
2022-12-28 00:41:00+01:00,2096.6,2096.6,2096.6,2096.6,1
2022-12-28 00:42:00+01:00,2096.5,2096.6,2096.5,2096.6,12
2022-12-28 00:43:00+01:00,2096.4,2096.4,2096.2,2096.2,32
2022-12-28 00:44:00+01:00,2096.3,2096.3,2096.1,2096.2,17
2022-12-28 00:45:00+01:00,2096.2,2096.3,2096.1,2096.2,36
