timestamp,open,high,low,close,volume
2020-08-24 00:01:00+02:00,2290.1,2291.2,2287.0,2287.5,283
2020-08-24 00:02:00+02:00,2287.7,2288.6,2287.5,2288.6,93
2020-08-24 00:03:00+02:00,2288.7,2289.1,2288.0,2288.0,94
2020-08-24 00:04:00+02:00,2288.2,2288.7,2288.1,2288.7,46
2020-08-24 00:05:00+02:00,2288.6,2288.7,2287.1,2287.1,111
2020-08-24 00:06:00+02:00,2287.1,2287.1,2284.7,2285.0,302
2020-08-24 00:07:00+02:00,2285.0,2285.2,2284.2,2284.9,71
2020-08-24 00:08:00+02:00,2284.7,2284.8,2282.7,2283.1,185
2020-08-24 00:09:00+02:00,2283.0,2283.2,2280.9,2282.6,502
2020-08-24 00:10:00+02:00,2282.5,2282.5,2281.2,2281.9,94
2020-08-24 00:11:00+02:00,2282.2,2283.0,2280.3,2280.3,345
2020-08-24 00:12:00+02:00,2280.5,2281.4,2280.4,2281.2,207
2020-08-24 00:13:00+02:00,2281.3,2282.0,2280.9,2281.9,133
2020-08-24 00:14:00+02:00,2281.9,2282.1,2281.2,2281.3,86
2020-08-24 00:15:00+02:00,2281.2,2281.3,2280.8,2281.3,43
2020-08-24 00:16:00+02:00,2281.2,2282.7,2281.2,2282.2,129
2020-08-24 00:17:00+02:00,2282.4,2282.9,2282.3,2282.4,49
2020-08-24 00:18:00+02:00,2282.6,2284.0,2282.2,2283.7,188
2020-08-24 00:19:00+02:00,2284.0,2284.0,2282.9,2283.4,103
2020-08-24 00:20:00+02:00,2283.2,2283.5,2283.0,2283.5,29
2020-08-24 00:21:00+02:00,2283.4,2284.7,2282.9,2284.5,105
2020-08-24 00:22:00+02:00,2284.5,2285.4,2284.4,2285.3,96
2020-08-24 00:23:00+02:00,2285.3,2285.5,2284.4,2285.3,92
2020-08-24 00:24:00+02:00,2285.2,2286.1,2284.7,2284.7,133
2020-08-24 00:25:00+02:00,2284.9,2285.3,2284.7,2285.2,27
2020-08-24 00:26:00+02:00,2285.1,2285.3,2285.0,2285.0,15
2020-08-24 00:27:00+02:00,2285.0,2285.1,2284.7,2284.9,49
2020-08-24 00:28:00+02:00,2284.8,2285.5,2284.7,2285.4,109
2020-08-24 00:29:00+02:00,2285.4,2285.6,2285.3,2285.3,204
2020-08-24 00:30:00+02:00,2285.4,2285.5,2285.3,2285.5,42
2020-08-24 00:31:00+02:00,2285.5,2285.9,2285.4,2285.6,39
2020-08-24 00:32:00+02:00,2285.5,2286.0,2285.5,2285.6,42
2020-08-24 00:33:00+02:00,2285.5,2285.6,2285.3,2285.5,155
2020-08-24 00:34:00+02:00,2285.4,2285.8,2285.3,2285.7,50
2020-08-24 00:35:00+02:00,2285.6,2288.1,2285.5,2288.1,161
2020-08-24 00:36:00+02:00,2288.2,2288.2,2287.4,2287.8,115
2020-08-24 00:37:00+02:00,2287.8,2288.0,2286.9,2287.2,54
2020-08-24 00:38:00+02:00,2287.0,2287.3,2286.9,2287.0,14
2020-08-24 00:39:00+02:00,2287.0,2287.2,2286.5,2286.7,16
2020-08-24 00:40:00+02:00,2286.7,2287.2,2286.5,2286.7,37
2020-08-24 00:41:00+02:00,2286.5,2286.5,2286.1,2286.1,51
2020-08-24 00:42:00+02:00,2286.2,2286.4,2286.0,2286.3,39
2020-08-24 00:43:00+02:00,2286.4,2287.2,2286.3,2286.9,72
2020-08-24 00:44:00+02:00,2286.9,2288.5,2286.9,2288.2,78
2020-08-24 00:45:00+02:00,2288.2,2288.4,2287.8,2288.0,44
2020-08-24 00:46:00+02:00,2288.0,2288.2,2287.4,2287.6,45
2020-08-24 00:47:00+02:00,2287.9,2287.9,2287.4,2287.8,20
2020-08-24 00:48:00+02:00,2287.8,2287.9,2286.5,2286.8,128
2020-08-24 00:49:00+02:00,2286.7,2287.1,2286.7,2287.0,31
2020-08-24 00:50:00+02:00,2286.9,2287.2,2286.8,2287.1,11
2020-08-24 00:51:00+02:00,2286.9,2287.0,2286.7,2287.0,22
2020-08-24 00:52:00+02:00,2286.9,2287.0,2286.7,2286.7,13
2020-08-24 00:53:00+02:00,2286.6,2286.6,2285.6,2285.6,112
2020-08-24 00:54:00+02:00,2285.7,2286.2,2285.7,2285.7,22
2020-08-24 00:55:00+02:00,2285.8,2286.6,2285.7,2286.5,19
2020-08-24 00:56:00+02:00,2286.7,2287.2,2286.7,2287.2,21
2020-08-24 00:57:00+02:00,2287.0,2287.7,2286.8,2287.3,40
2020-08-24 00:58:00+02:00,2287.0,2287.6,2287.0,2287.1,27
2020-08-24 00:59:00+02:00,2287.2,2287.3,2287.2,2287.2,10
2020-08-24 01:00:00+02:00,2287.2,2287.4,2287.1,2287.1,13
2020-08-24 01:01:00+02:00,2287.3,2287.4,2286.0,2286.5,65
2020-08-24 01:02:00+02:00,2286.6,2286.8,2286.4,2286.6,44
2020-08-24 01:03:00+02:00,2286.6,2287.2,2286.6,2287.2,18
2020-08-24 01:04:00+02:00,2287.1,2287.1,2286.7,2286.9,19
2020-08-24 01:05:00+02:00,2287.0,2287.1,2286.6,2287.1,15
2020-08-24 01:06:00+02:00,2286.8,2286.9,2286.4,2286.7,68
2020-08-24 01:07:00+02:00,2286.6,2286.9,2286.6,2286.6,11
2020-08-24 01:08:00+02:00,2286.7,2286.7,2286.5,2286.5,8
2020-08-24 01:09:00+02:00,2286.5,2286.7,2286.5,2286.7,6
2020-08-24 01:10:00+02:00,2286.5,2286.6,2286.2,2286.2,20
2020-08-24 01:11:00+02:00,2286.1,2286.1,2285.7,2285.9,37
2020-08-24 01:12:00+02:00,2285.9,2286.8,2285.8,2286.5,31
2020-08-24 01:13:00+02:00,2286.5,2286.7,2286.4,2286.4,21
2020-08-24 01:14:00+02:00,2286.2,2286.3,2286.0,2286.3,26
