timestamp,open,high,low,close,volume
2017-09-11 00:01:00+02:00,1806.6,1807.2,1802.4,1804.4,2471
2017-09-11 00:02:00+02:00,1804.4,1808.0,1802.6,1807.3,900
2017-09-11 00:03:00+02:00,1807.2,1809.0,1806.6,1808.1,501
2017-09-11 00:04:00+02:00,1808.0,1809.3,1807.9,1808.6,401
2017-09-11 00:05:00+02:00,1808.6,1808.8,1808.3,1808.5,138
2017-09-11 00:06:00+02:00,1808.5,1809.7,1808.4,1809.0,309
2017-09-11 00:07:00+02:00,1809.0,1809.1,1808.7,1808.8,110
2017-09-11 00:08:00+02:00,1808.9,1809.0,1808.3,1808.4,103
2017-09-11 00:09:00+02:00,1808.4,1808.7,1807.6,1807.6,439
2017-09-11 00:10:00+02:00,1807.6,1807.7,1807.0,1807.7,238
2017-09-11 00:11:00+02:00,1807.6,1807.7,1806.8,1806.9,148
2017-09-11 00:12:00+02:00,1806.9,1807.3,1806.7,1807.1,206
2017-09-11 00:13:00+02:00,1807.0,1807.0,1805.2,1805.4,515
2017-09-11 00:14:00+02:00,1805.5,1806.1,1805.4,1805.9,89
2017-09-11 00:15:00+02:00,1805.8,1805.9,1805.3,1805.7,258
2017-09-11 00:16:00+02:00,1805.7,1806.2,1805.6,1806.2,103
2017-09-11 00:17:00+02:00,1806.1,1806.6,1805.9,1806.2,148
2017-09-11 00:18:00+02:00,1806.1,1806.4,1806.0,1806.4,97
2017-09-11 00:19:00+02:00,1806.4,1806.5,1806.1,1806.1,146
2017-09-11 00:20:00+02:00,1806.1,1806.6,1806.1,1806.5,54
2017-09-11 00:21:00+02:00,1806.5,1807.2,1806.5,1807.2,135
2017-09-11 00:22:00+02:00,1807.2,1807.4,1807.2,1807.3,84
2017-09-11 00:23:00+02:00,1807.3,1807.4,1807.2,1807.3,106
2017-09-11 00:24:00+02:00,1807.3,1807.4,1807.2,1807.2,80
2017-09-11 00:25:00+02:00,1807.1,1807.1,1806.0,1806.7,201
2017-09-11 00:26:00+02:00,1806.8,1807.0,1806.7,1807.0,118
2017-09-11 00:27:00+02:00,1806.9,1806.9,1806.7,1806.8,36
2017-09-11 00:28:00+02:00,1806.8,1806.9,1806.7,1806.7,54
2017-09-11 00:29:00+02:00,1806.8,1807.0,1805.9,1806.8,191
2017-09-11 00:30:00+02:00,1806.8,1806.8,1805.6,1806.4,153
2017-09-11 00:31:00+02:00,1806.5,1806.6,1806.3,1806.5,29
2017-09-11 00:32:00+02:00,1806.4,1806.6,1806.2,1806.3,44
2017-09-11 00:33:00+02:00,1806.4,1806.7,1806.3,1806.6,76
2017-09-11 00:34:00+02:00,1806.7,1806.7,1806.4,1806.5,41
2017-09-11 00:35:00+02:00,1806.6,1806.9,1806.6,1806.9,39
2017-09-11 00:36:00+02:00,1806.8,1806.9,1806.6,1806.8,130
2017-09-11 00:37:00+02:00,1806.8,1806.9,1806.8,1806.9,63
2017-09-11 00:38:00+02:00,1806.9,1807.0,1806.6,1806.6,93
2017-09-11 00:39:00+02:00,1806.7,1806.8,1806.5,1806.7,74
2017-09-11 00:40:00+02:00,1806.7,1806.9,1806.7,1806.9,29
2017-09-11 00:41:00+02:00,1807.0,1807.0,1806.7,1806.8,80
2017-09-11 00:42:00+02:00,1806.7,1806.8,1806.7,1806.7,42
2017-09-11 00:43:00+02:00,1806.8,1806.9,1806.6,1806.6,81
2017-09-11 00:44:00+02:00,1806.6,1806.7,1806.5,1806.6,67
2017-09-11 00:45:00+02:00,1806.6,1806.7,1806.5,1806.7,133
2017-09-11 00:46:00+02:00,1806.8,1806.8,1806.7,1806.7,56
2017-09-11 00:47:00+02:00,1806.7,1806.7,1805.7,1806.3,144
2017-09-11 00:48:00+02:00,1806.3,1806.3,1806.2,1806.2,40
2017-09-11 00:49:00+02:00,1806.2,1806.2,1804.6,1804.9,327
2017-09-11 00:50:00+02:00,1805.1,1805.3,1804.7,1804.9,152
2017-09-11 00:51:00+02:00,1805.0,1805.2,1804.9,1805.0,80
2017-09-11 00:52:00+02:00,1805.1,1805.1,1805.0,1805.0,77
2017-09-11 00:53:00+02:00,1805.1,1805.1,1804.9,1805.0,120
2017-09-11 00:54:00+02:00,1805.0,1805.6,1805.0,1805.3,167
2017-09-11 00:55:00+02:00,1805.4,1805.4,1805.0,1805.0,73
2017-09-11 00:56:00+02:00,1805.0,1805.1,1804.6,1805.0,135
2017-09-11 00:57:00+02:00,1805.1,1805.5,1805.0,1805.1,103
2017-09-11 00:58:00+02:00,1805.1,1805.1,1805.0,1805.1,72
2017-09-11 00:59:00+02:00,1805.1,1805.1,1804.8,1804.9,63
2017-09-11 01:00:00+02:00,1804.9,1805.0,1804.4,1804.5,179
2017-09-11 01:01:00+02:00,1804.6,1805.0,1804.5,1804.8,131
2017-09-11 01:02:00+02:00,1804.8,1805.3,1803.4,1805.3,461
2017-09-11 01:03:00+02:00,1805.2,1806.0,1805.2,1806.0,222
2017-09-11 01:04:00+02:00,1806.0,1806.3,1805.9,1806.2,112
2017-09-11 01:05:00+02:00,1806.2,1806.6,1806.2,1806.4,114
2017-09-11 01:06:00+02:00,1806.4,1806.6,1806.3,1806.6,56
2017-09-11 01:07:00+02:00,1806.6,1806.9,1806.6,1806.8,62
2017-09-11 01:08:00+02:00,1806.8,1806.8,1806.6,1806.6,46
2017-09-11 01:09:00+02:00,1806.5,1806.7,1806.5,1806.7,34
2017-09-11 01:10:00+02:00,1806.7,1806.7,1806.5,1806.7,37
2017-09-11 01:11:00+02:00,1806.7,1806.9,1806.7,1806.8,70
2017-09-11 01:12:00+02:00,1806.7,1807.2,1806.7,1807.0,147
2017-09-11 01:13:00+02:00,1807.0,1807.4,1806.9,1807.2,120
2017-09-11 01:14:00+02:00,1807.2,1807.3,1806.1,1806.8,310
2017-09-11 01:15:00+02:00,1806.8,1806.8,1806.4,1806.5,145
2017-09-11 01:16:00+02:00,1806.6,1807.2,1806.1,1807.1,399
2017-09-11 01:17:00+02:00,1807.1,1807.4,1807.1,1807.3,88
2017-09-11 01:18:00+02:00,1807.4,1807.7,1807.4,1807.7,107
2017-09-11 01:19:00+02:00,1807.7,1807.8,1807.6,1807.8,63
2017-09-11 01:20:00+02:00,1807.8,1807.9,1807.6,1807.6,107
2017-09-11 01:21:00+02:00,1807.5,1807.6,1807.5,1807.6,29
2017-09-11 01:22:00+02:00,1807.6,1807.7,1807.4,1807.5,93
2017-09-11 01:23:00+02:00,1807.6,1807.6,1807.3,1807.4,44
2017-09-11 01:24:00+02:00,1807.4,1807.5,1807.3,1807.5,57
2017-09-11 01:25:00+02:00,1807.5,1807.6,1807.5,1807.6,21
2017-09-11 01:26:00+02:00,1807.6,1807.9,1807.6,1807.7,84
2017-09-11 01:27:00+02:00,1807.8,1807.8,1807.5,1807.5,32
2017-09-11 01:28:00+02:00,1807.5,1807.6,1807.3,1807.3,31
2017-09-11 01:29:00+02:00,1807.3,1807.4,1807.2,1807.4,47
2017-09-11 01:30:00+02:00,1807.5,1807.5,1807.4,1807.4,26
2017-09-11 01:31:00+02:00,1807.5,1807.7,1807.5,1807.6,74
2017-09-11 01:32:00+02:00,1807.6,1807.6,1807.4,1807.4,27
2017-09-11 01:33:00+02:00,1807.4,1807.5,1807.2,1807.5,120
2017-09-11 01:34:00+02:00,1807.6,1807.7,1807.4,1807.6,50
2017-09-11 01:35:00+02:00,1807.7,1807.7,1807.6,1807.6,22
2017-09-11 01:36:00+02:00,1807.7,1807.8,1807.5,1807.5,111
2017-09-11 01:37:00+02:00,1807.6,1807.7,1807.6,1807.7,37
2017-09-11 01:38:00+02:00,1807.7,1808.0,1807.6,1807.9,67
2017-09-11 01:39:00+02:00,1807.9,1807.9,1807.8,1807.8,52
2017-09-11 01:40:00+02:00,1808.0,1808.1,1807.9,1808.0,70
2017-09-11 01:41:00+02:00,1808.0,1808.3,1808.0,1808.1,89
2017-09-11 01:42:00+02:00,1808.1,1808.1,1807.7,1807.9,121
2017-09-11 01:43:00+02:00,1807.9,1807.9,1807.7,1807.8,33
2017-09-11 01:44:00+02:00,1807.9,1808.0,1807.9,1808.0,32
2017-09-11 01:45:00+02:00,1808.0,1808.0,1807.9,1808.0,40
2017-09-11 01:46:00+02:00,1808.0,1808.0,1807.7,1807.9,134
2017-09-11 01:47:00+02:00,1808.0,1808.1,1807.9,1808.1,42
2017-09-11 01:48:00+02:00,1808.0,1808.1,1808.0,1808.1,35
2017-09-11 01:49:00+02:00,1808.0,1808.1,1807.9,1808.0,91
2017-09-11 01:50:00+02:00,1808.1,1808.1,1807.9,1808.1,86
2017-09-11 01:51:00+02:00,1808.0,1808.1,1807.8,1807.8,94
2017-09-11 01:52:00+02:00,1807.8,1808.1,1807.6,1808.0,293
