timestamp,open,high,low,close,volume
2022-12-19 00:01:00+01:00,2076.2,2077.8,2076.2,2077.6,163
2022-12-19 00:02:00+01:00,2077.6,2078.0,2076.2,2076.7,210
2022-12-19 00:03:00+01:00,2076.5,2077.2,2076.5,2077.1,39
2022-12-19 00:04:00+01:00,2077.3,2077.4,2075.7,2076.4,254
2022-12-19 00:05:00+01:00,2076.3,2076.8,2076.2,2076.5,66
2022-12-19 00:06:00+01:00,2076.7,2076.8,2076.4,2076.7,39
2022-12-19 00:07:00+01:00,2076.6,2077.0,2075.8,2076.9,133
2022-12-19 00:08:00+01:00,2076.8,2077.2,2076.8,2077.0,19
2022-12-19 00:09:00+01:00,2077.0,2077.3,2077.0,2077.0,50
2022-12-19 00:10:00+01:00,2077.1,2077.1,2077.1,2077.1,13
2022-12-19 00:11:00+01:00,2077.0,2077.0,2076.8,2076.9,20
2022-12-19 00:12:00+01:00,2076.9,2076.9,2076.5,2076.6,33
2022-12-19 00:13:00+01:00,2076.6,2076.7,2076.6,2076.7,7
2022-12-19 00:14:00+01:00,2076.6,2076.7,2076.4,2076.6,48
2022-12-19 00:15:00+01:00,2076.7,2076.7,2076.6,2076.6,2
2022-12-19 00:16:00+01:00,2076.6,2076.6,2076.3,2076.3,16
2022-12-19 00:17:00+01:00,2076.3,2076.3,2076.3,2076.3,2
2022-12-19 00:18:00+01:00,2076.4,2076.5,2076.4,2076.4,5
2022-12-19 00:19:00+01:00,2076.4,2076.7,2076.4,2076.7,10
2022-12-19 00:20:00+01:00,2076.7,2076.7,2076.7,2076.7,5
2022-12-19 00:21:00+01:00,2076.8,2076.9,2076.7,2076.8,11
2022-12-19 00:22:00+01:00,2076.7,2076.8,2076.6,2076.6,12
2022-12-19 00:23:00+01:00,2076.7,2076.7,2076.5,2076.7,7
2022-12-19 00:24:00+01:00,2076.5,2076.7,2076.4,2076.6,18
2022-12-19 00:25:00+01:00,2076.5,2076.6,2076.5,2076.5,7
2022-12-19 00:26:00+01:00,2076.6,2076.6,2076.6,2076.6,3
2022-12-19 00:27:00+01:00,2076.7,2076.9,2076.6,2076.7,38
2022-12-19 00:28:00+01:00,2076.7,2076.7,2076.7,2076.7,1
2022-12-19 00:29:00+01:00,2076.6,2076.6,2076.3,2076.4,20
2022-12-19 00:30:00+01:00,2076.4,2076.4,2075.7,2075.9,52
2022-12-19 00:31:00+01:00,2076.0,2076.2,2075.7,2075.7,29
2022-12-19 00:32:00+01:00,2075.6,2075.7,2075.3,2075.7,47
2022-12-19 00:33:00+01:00,2075.7,2076.0,2075.7,2076.0,10
2022-12-19 00:34:00+01:00,2075.9,2076.3,2075.9,2076.2,16
2022-12-19 00:35:00+01:00,2076.1,2076.2,2076.1,2076.2,8
2022-12-19 00:36:00+01:00,2076.2,2076.2,2075.9,2076.0,35
2022-12-19 00:37:00+01:00,2075.9,2076.0,2075.9,2076.0,4
2022-12-19 00:38:00+01:00,2075.9,2076.0,2075.9,2076.0,7
2022-12-19 00:39:00+01:00,2076.1,2076.4,2076.1,2076.4,7
2022-12-19 00:40:00+01:00,2076.4,2076.5,2076.3,2076.4,10
2022-12-19 00:41:00+01:00,2076.4,2076.5,2076.4,2076.5,3
2022-12-19 00:42:00+01:00,2076.5,2076.5,2076.4,2076.4,8
2022-12-19 00:43:00+01:00,2076.3,2076.5,2076.3,2076.5,18
2022-12-19 00:44:00+01:00,2076.5,2076.5,2075.9,2076.0,49
2022-12-19 00:45:00+01:00,2076.1,2076.3,2076.0,2076.3,6
2022-12-19 00:46:00+01:00,2076.3,2076.3,2075.4,2075.5,58
2022-12-19 00:47:00+01:00,2075.7,2075.7,2075.5,2075.7,14
2022-12-19 00:48:00+01:00,2075.7,2076.0,2075.7,2075.9,11
