timestamp,open,high,low,close,volume
2020-06-24 00:01:00+02:00,2147.5,2148.7,2146.4,2148.7,225
2020-06-24 00:02:00+02:00,2148.5,2148.5,2148.0,2148.0,19
2020-06-24 00:03:00+02:00,2148.0,2148.1,2147.7,2147.7,12
2020-06-24 00:04:00+02:00,2147.8,2148.1,2147.8,2147.9,18
2020-06-24 00:05:00+02:00,2148.0,2148.7,2147.9,2148.2,72
2020-06-24 00:06:00+02:00,2148.1,2148.3,2148.1,2148.3,23
2020-06-24 00:07:00+02:00,2148.2,2148.2,2148.1,2148.1,7
2020-06-24 00:08:00+02:00,2148.2,2148.4,2148.1,2148.4,32
2020-06-24 00:09:00+02:00,2148.5,2148.8,2148.5,2148.6,30
2020-06-24 00:10:00+02:00,2148.6,2148.6,2147.9,2148.3,119
2020-06-24 00:11:00+02:00,2148.3,2149.2,2148.2,2148.7,84
2020-06-24 00:12:00+02:00,2148.8,2148.8,2148.5,2148.5,30
2020-06-24 00:13:00+02:00,2148.5,2148.6,2148.5,2148.6,7
2020-06-24 00:14:00+02:00,2148.6,2148.6,2148.3,2148.4,20
2020-06-24 00:15:00+02:00,2148.4,2148.6,2148.1,2148.3,29
2020-06-24 00:16:00+02:00,2148.1,2148.1,2147.7,2147.9,57
2020-06-24 00:17:00+02:00,2147.9,2148.1,2147.8,2147.8,19
2020-06-24 00:18:00+02:00,2147.8,2147.9,2147.4,2147.8,55
2020-06-24 00:19:00+02:00,2147.8,2148.1,2147.8,2147.8,13
2020-06-24 00:20:00+02:00,2148.1,2148.1,2147.8,2147.9,11
2020-06-24 00:21:00+02:00,2148.2,2148.2,2148.0,2148.2,16
2020-06-24 00:22:00+02:00,2148.3,2148.4,2148.1,2148.3,11
2020-06-24 00:23:00+02:00,2148.3,2148.4,2148.2,2148.2,20
2020-06-24 00:24:00+02:00,2148.4,2148.4,2148.2,2148.4,9
2020-06-24 00:25:00+02:00,2148.2,2148.2,2147.7,2147.7,19
2020-06-24 00:26:00+02:00,2147.8,2148.1,2147.8,2148.1,10
