timestamp,open,high,low,close,volume
2021-01-28 00:01:00+01:00,2179.6,2179.8,2179.1,2179.1,84
2021-01-28 00:02:00+01:00,2179.4,2180.2,2179.4,2179.7,41
2021-01-28 00:03:00+01:00,2179.9,2179.9,2179.2,2179.2,52
2021-01-28 00:04:00+01:00,2179.1,2179.8,2178.3,2178.3,80
2021-01-28 00:05:00+01:00,2178.4,2178.6,2177.9,2177.9,27
2021-01-28 00:06:00+01:00,2177.9,2178.4,2177.6,2178.4,55
2021-01-28 00:07:00+01:00,2177.8,2178.2,2177.7,2178.2,22
2021-01-28 00:08:00+01:00,2177.9,2178.0,2177.9,2177.9,7
2021-01-28 00:09:00+01:00,2178.2,2178.3,2178.0,2178.2,19
2021-01-28 00:10:00+01:00,2178.3,2178.6,2178.0,2178.0,25
2021-01-28 00:11:00+01:00,2178.2,2178.3,2178.0,2178.2,34
2021-01-28 00:12:00+01:00,2178.2,2178.2,2177.7,2177.9,26
2021-01-28 00:13:00+01:00,2177.9,2178.0,2177.9,2177.9,25
2021-01-28 00:14:00+01:00,2178.0,2178.0,2177.6,2177.7,35
2021-01-28 00:15:00+01:00,2177.6,2177.7,2177.5,2177.7,23
2021-01-28 00:16:00+01:00,2177.8,2177.8,2177.6,2177.7,8
2021-01-28 00:17:00+01:00,2177.8,2177.8,2177.3,2177.3,27
2021-01-28 00:18:00+01:00,2177.3,2177.4,2177.1,2177.3,31
2021-01-28 00:19:00+01:00,2177.2,2177.3,2177.2,2177.3,22
2021-01-28 00:20:00+01:00,2177.2,2177.3,2177.0,2177.0,39
2021-01-28 00:21:00+01:00,2177.0,2177.3,2176.8,2177.2,60
2021-01-28 00:22:00+01:00,2177.1,2177.6,2177.1,2177.5,31
2021-01-28 00:23:00+01:00,2177.5,2177.5,2177.2,2177.3,26
2021-01-28 00:24:00+01:00,2177.4,2177.7,2177.3,2177.7,27
2021-01-28 00:25:00+01:00,2177.5,2177.5,2177.3,2177.3,22
2021-01-28 00:26:00+01:00,2177.3,2177.3,2177.3,2177.3,3
2021-01-28 00:27:00+01:00,2177.3,2177.9,2177.2,2177.7,32
2021-01-28 00:28:00+01:00,2177.8,2177.9,2177.7,2177.9,10
2021-01-28 00:29:00+01:00,2177.9,2177.9,2177.8,2177.8,14
2021-01-28 00:30:00+01:00,2177.9,2177.9,2177.5,2177.5,16
2021-01-28 00:31:00+01:00,2177.4,2177.4,2177.3,2177.4,26
2021-01-28 00:32:00+01:00,2177.5,2177.7,2177.1,2177.1,35
2021-01-28 00:33:00+01:00,2177.1,2177.2,2176.8,2176.9,31
2021-01-28 00:34:00+01:00,2176.9,2176.9,2176.5,2176.5,28
2021-01-28 00:35:00+01:00,2176.6,2176.6,2176.4,2176.6,19
2021-01-28 00:36:00+01:00,2176.5,2176.5,2176.2,2176.5,29
2021-01-28 00:37:00+01:00,2176.5,2176.5,2176.0,2176.0,16
2021-01-28 00:38:00+01:00,2175.9,2175.9,2175.5,2175.5,46
2021-01-28 00:39:00+01:00,2175.4,2175.6,2174.8,2174.9,114
2021-01-28 00:40:00+01:00,2175.0,2175.0,2173.9,2174.8,176
2021-01-28 00:41:00+01:00,2174.9,2174.9,2174.0,2174.1,85
2021-01-28 00:42:00+01:00,2174.1,2175.2,2174.1,2175.2,50
2021-01-28 00:43:00+01:00,2175.1,2175.2,2174.6,2174.6,37
2021-01-28 00:44:00+01:00,2174.7,2175.1,2174.5,2175.0,16
2021-01-28 00:45:00+01:00,2174.9,2175.3,2174.9,2174.9,27
2021-01-28 00:46:00+01:00,2175.0,2175.8,2175.0,2175.7,58
2021-01-28 00:47:00+01:00,2175.6,2176.1,2175.5,2175.7,53
2021-01-28 00:48:00+01:00,2175.5,2175.6,2175.1,2175.3,45
2021-01-28 00:49:00+01:00,2175.0,2175.1,2174.4,2174.5,45
2021-01-28 00:50:00+01:00,2174.6,2175.1,2174.6,2174.9,31
2021-01-28 00:51:00+01:00,2174.9,2175.1,2174.7,2175.1,22
2021-01-28 00:52:00+01:00,2175.3,2175.4,2175.0,2175.1,16
2021-01-28 00:53:00+01:00,2175.2,2175.7,2175.2,2175.4,60
2021-01-28 00:54:00+01:00,2175.3,2176.0,2175.3,2175.5,41
2021-01-28 00:55:00+01:00,2175.5,2175.7,2174.9,2174.9,85
2021-01-28 00:56:00+01:00,2174.9,2174.9,2174.9,2174.9,57
2021-01-28 00:57:00+01:00,2174.9,2175.1,2174.3,2174.8,69
2021-01-28 00:58:00+01:00,2174.8,2174.9,2174.6,2174.7,13
2021-01-28 00:59:00+01:00,2174.7,2174.8,2174.4,2174.7,20
2021-01-28 01:00:00+01:00,2174.6,2175.0,2174.4,2175.0,31
2021-01-28 01:01:00+01:00,2175.0,2175.3,2174.6,2174.9,56
2021-01-28 01:02:00+01:00,2174.9,2175.1,2174.6,2174.6,21
2021-01-28 01:03:00+01:00,2174.6,2175.0,2173.9,2174.6,75
2021-01-28 01:04:00+01:00,2174.6,2175.0,2174.1,2174.7,29
2021-01-28 01:05:00+01:00,2174.6,2174.8,2174.1,2174.2,32
2021-01-28 01:06:00+01:00,2174.2,2174.6,2174.1,2174.2,29
2021-01-28 01:07:00+01:00,2174.0,2174.3,2173.6,2173.7,60
2021-01-28 01:08:00+01:00,2173.7,2173.8,2173.1,2173.3,118
2021-01-28 01:09:00+01:00,2173.4,2174.3,2173.2,2173.7,65
2021-01-28 01:10:00+01:00,2173.8,2173.8,2172.9,2173.3,86
2021-01-28 01:11:00+01:00,2173.4,2173.9,2173.4,2173.8,51
2021-01-28 01:12:00+01:00,2173.6,2173.7,2173.1,2173.3,95
2021-01-28 01:13:00+01:00,2173.2,2173.3,2170.6,2171.9,365
2021-01-28 01:14:00+01:00,2171.9,2172.4,2171.8,2172.1,103
2021-01-28 01:15:00+01:00,2172.2,2172.7,2172.0,2172.7,85
2021-01-28 01:16:00+01:00,2172.7,2173.0,2172.3,2172.8,59
2021-01-28 01:17:00+01:00,2172.8,2173.6,2172.8,2173.1,76
2021-01-28 01:18:00+01:00,2173.1,2173.7,2173.1,2173.6,35
2021-01-28 01:19:00+01:00,2173.6,2173.7,2173.1,2173.3,55
2021-01-28 01:20:00+01:00,2173.2,2173.3,2172.4,2172.7,36
2021-01-28 01:21:00+01:00,2172.8,2173.9,2172.8,2173.7,47
2021-01-28 01:22:00+01:00,2173.7,2173.8,2173.5,2173.6,43
2021-01-28 01:23:00+01:00,2173.6,2173.9,2173.6,2173.8,29
2021-01-28 01:24:00+01:00,2173.8,2173.9,2173.0,2173.5,93
2021-01-28 01:25:00+01:00,2173.4,2174.0,2173.4,2173.7,37
2021-01-28 01:26:00+01:00,2173.7,2174.5,2173.7,2174.5,59
2021-01-28 01:27:00+01:00,2174.6,2174.6,2173.7,2174.1,60
2021-01-28 01:28:00+01:00,2174.1,2174.1,2173.3,2173.3,49
2021-01-28 01:29:00+01:00,2173.2,2173.3,2172.9,2173.0,35
2021-01-28 01:30:00+01:00,2173.1,2173.2,2172.7,2172.9,46
2021-01-28 01:31:00+01:00,2172.9,2172.9,2172.1,2172.2,87
2021-01-28 01:32:00+01:00,2172.2,2172.6,2172.2,2172.4,41
2021-01-28 01:33:00+01:00,2172.3,2172.9,2172.2,2172.8,37
2021-01-28 01:34:00+01:00,2172.9,2173.8,2172.9,2173.6,87
2021-01-28 01:35:00+01:00,2173.8,2174.4,2173.7,2174.0,91
2021-01-28 01:36:00+01:00,2174.0,2174.3,2173.8,2174.1,35
2021-01-28 01:37:00+01:00,2174.1,2174.2,2173.9,2173.9,24
2021-01-28 01:38:00+01:00,2173.8,2174.3,2173.6,2173.8,57
2021-01-28 01:39:00+01:00,2173.7,2174.1,2173.6,2174.1,24
2021-01-28 01:40:00+01:00,2174.1,2175.2,2174.1,2175.2,88
2021-01-28 01:41:00+01:00,2175.1,2175.1,2174.2,2174.5,72
2021-01-28 01:42:00+01:00,2174.5,2174.6,2174.0,2174.3,30
2021-01-28 01:43:00+01:00,2174.5,2174.5,2174.0,2174.0,35
2021-01-28 01:44:00+01:00,2174.0,2174.1,2173.7,2173.8,31
2021-01-28 01:45:00+01:00,2173.9,2174.6,2173.9,2174.3,40
2021-01-28 01:46:00+01:00,2174.2,2174.2,2173.2,2173.3,78
2021-01-28 01:47:00+01:00,2173.3,2173.5,2173.2,2173.4,15
2021-01-28 01:48:00+01:00,2173.5,2173.5,2173.1,2173.3,34
2021-01-28 01:49:00+01:00,2173.2,2173.2,2172.9,2173.2,30
2021-01-28 01:50:00+01:00,2173.2,2173.4,2173.1,2173.3,21
2021-01-28 01:51:00+01:00,2173.2,2173.7,2173.1,2173.4,147
2021-01-28 01:52:00+01:00,2173.5,2174.7,2173.3,2174.6,195
