timestamp,open,high,low,close,volume
2021-07-30 00:01:00+02:00,2155.5,2156.0,2155.4,2155.6,88
2021-07-30 00:02:00+02:00,2155.7,2155.8,2155.7,2155.8,14
2021-07-30 00:03:00+02:00,2155.7,2155.8,2155.6,2155.8,21
2021-07-30 00:04:00+02:00,2155.8,2155.9,2155.8,2155.9,8
2021-07-30 00:05:00+02:00,2155.7,2156.1,2155.7,2156.1,23
2021-07-30 00:06:00+02:00,2156.0,2156.3,2156.0,2156.3,40
2021-07-30 00:07:00+02:00,2156.3,2156.3,2156.2,2156.2,30
2021-07-30 00:08:00+02:00,2156.1,2156.2,2156.1,2156.2,13
2021-07-30 00:09:00+02:00,2156.2,2156.2,2156.1,2156.2,13
2021-07-30 00:10:00+02:00,2156.1,2156.4,2156.1,2156.4,70
2021-07-30 00:11:00+02:00,2156.4,2156.5,2156.3,2156.4,17
2021-07-30 00:12:00+02:00,2156.4,2156.5,2156.3,2156.5,38
2021-07-30 00:13:00+02:00,2156.4,2156.6,2156.4,2156.5,62
2021-07-30 00:14:00+02:00,2156.5,2156.6,2156.5,2156.5,27
2021-07-30 00:15:00+02:00,2156.5,2156.5,2156.4,2156.4,24
2021-07-30 00:16:00+02:00,2156.5,2156.5,2156.5,2156.5,7
2021-07-30 00:17:00+02:00,2156.6,2156.6,2156.6,2156.6,29
2021-07-30 00:18:00+02:00,2156.6,2156.6,2156.5,2156.5,18
2021-07-30 00:19:00+02:00,2156.4,2156.4,2156.4,2156.4,12
2021-07-30 00:20:00+02:00,2156.3,2156.3,2156.2,2156.2,5
2021-07-30 00:21:00+02:00,2156.2,2156.2,2156.1,2156.1,21
2021-07-30 00:22:00+02:00,2156.1,2156.1,2156.1,2156.1,11
2021-07-30 00:23:00+02:00,2156.1,2156.2,2156.1,2156.2,9
2021-07-30 00:24:00+02:00,2156.1,2156.2,2156.1,2156.1,4
2021-07-30 00:25:00+02:00,2156.1,2156.1,2156.0,2156.0,7
2021-07-30 00:26:00+02:00,2156.0,2156.5,2156.0,2156.5,68
2021-07-30 00:27:00+02:00,2156.5,2156.7,2156.5,2156.5,33
2021-07-30 00:28:00+02:00,2156.4,2156.7,2156.4,2156.6,23
2021-07-30 00:29:00+02:00,2156.6,2156.6,2156.5,2156.5,13
2021-07-30 00:30:00+02:00,2156.4,2156.5,2156.4,2156.5,3
2021-07-30 00:31:00+02:00,2156.5,2156.5,2156.4,2156.4,5
2021-07-30 00:32:00+02:00,2156.4,2156.4,2156.3,2156.3,19
2021-07-30 00:33:00+02:00,2156.2,2156.3,2156.2,2156.2,8
2021-07-30 00:34:00+02:00,2156.2,2156.2,2156.0,2156.0,26
2021-07-30 00:35:00+02:00,2156.0,2156.0,2156.0,2156.0,2
2021-07-30 00:36:00+02:00,2155.9,2155.9,2155.8,2155.9,25
2021-07-30 00:37:00+02:00,2155.9,2156.0,2155.9,2156.0,10
2021-07-30 00:38:00+02:00,2156.1,2156.1,2156.0,2156.0,10
2021-07-30 00:39:00+02:00,2155.9,2155.9,2155.8,2155.8,16
2021-07-30 00:40:00+02:00,2155.8,2155.8,2155.6,2155.6,6
2021-07-30 00:41:00+02:00,2155.6,2155.6,2155.6,2155.6,6
2021-07-30 00:42:00+02:00,2155.6,2155.9,2155.6,2155.8,16
2021-07-30 00:43:00+02:00,2155.8,2155.8,2155.8,2155.8,25
2021-07-30 00:44:00+02:00,2155.9,2155.9,2155.9,2155.9,7
2021-07-30 00:45:00+02:00,2155.8,2155.9,2155.8,2155.9,3
2021-07-30 00:46:00+02:00,2155.9,2156.0,2155.9,2156.0,2
2021-07-30 00:47:00+02:00,2155.9,2156.0,2155.9,2156.0,3
2021-07-30 00:48:00+02:00,2156.0,2156.0,2155.9,2155.9,7
2021-07-30 00:49:00+02:00,2156.0,2156.0,2156.0,2156.0,1
2021-07-30 00:50:00+02:00,2155.9,2156.1,2155.9,2156.1,12
2021-07-30 00:51:00+02:00,2156.1,2156.2,2156.0,2156.0,28
2021-07-30 00:52:00+02:00,2156.0,2156.0,2156.0,2156.0,9
2021-07-30 00:53:00+02:00,2156.0,2156.0,2156.0,2156.0,4
2021-07-30 00:54:00+02:00,2156.1,2156.3,2156.1,2156.2,10
2021-07-30 00:55:00+02:00,2156.2,2156.2,2156.2,2156.2,2
