timestamp,open,high,low,close,volume
2023-05-09 00:01:00+02:00,2269.0,2269.0,2268.6,2268.8,49
2023-05-09 00:02:00+02:00,2268.8,2269.0,2268.8,2269.0,21
2023-05-09 00:03:00+02:00,2269.0,2269.2,2269.0,2269.0,7
2023-05-09 00:04:00+02:00,2268.9,2268.9,2268.7,2268.7,21
2023-05-09 00:05:00+02:00,2268.6,2268.7,2268.5,2268.6,23
2023-05-09 00:06:00+02:00,2268.7,2268.7,2268.6,2268.7,4
2023-05-09 00:07:00+02:00,2268.7,2268.8,2268.6,2268.8,14
2023-05-09 00:08:00+02:00,2268.8,2269.0,2268.8,2268.9,6
2023-05-09 00:09:00+02:00,2268.9,2269.2,2268.9,2268.9,50
2023-05-09 00:10:00+02:00,2269.0,2269.2,2269.0,2269.2,49
2023-05-09 00:11:00+02:00,2269.2,2269.5,2269.2,2269.4,53
2023-05-09 00:12:00+02:00,2269.3,2269.5,2269.3,2269.5,23
2023-05-09 00:13:00+02:00,2269.5,2269.8,2269.2,2269.6,100
2023-05-09 00:14:00+02:00,2269.6,2269.8,2269.6,2269.7,16
2023-05-09 00:15:00+02:00,2269.7,2269.8,2269.7,2269.8,3
2023-05-09 00:16:00+02:00,2269.7,2269.8,2269.6,2269.6,10
2023-05-09 00:18:00+02:00,2269.6,2269.6,2269.2,2269.2,5
2023-05-09 00:19:00+02:00,2269.1,2269.4,2269.1,2269.3,7
2023-05-09 00:20:00+02:00,2269.2,2269.4,2268.9,2268.9,22
2023-05-09 00:21:00+02:00,2269.0,2269.2,2269.0,2269.2,9
2023-05-09 00:22:00+02:00,2269.2,2269.2,2269.1,2269.2,16
2023-05-09 00:23:00+02:00,2269.1,2269.1,2268.9,2269.1,23
2023-05-09 00:24:00+02:00,2269.1,2269.1,2269.1,2269.1,4
2023-05-09 00:25:00+02:00,2269.0,2269.0,2268.6,2268.6,67
2023-05-09 00:26:00+02:00,2268.7,2268.8,2268.6,2268.6,28
2023-05-09 00:27:00+02:00,2268.7,2268.7,2268.6,2268.6,7
2023-05-09 00:28:00+02:00,2268.6,2268.7,2268.6,2268.6,15
2023-05-09 00:29:00+02:00,2268.7,2268.7,2268.6,2268.7,12
2023-05-09 00:30:00+02:00,2268.6,2268.8,2268.6,2268.7,28
2023-05-09 00:31:00+02:00,2268.7,2268.7,2268.4,2268.6,50
2023-05-09 00:32:00+02:00,2268.4,2268.7,2268.4,2268.7,14
2023-05-09 00:33:00+02:00,2268.7,2268.7,2268.5,2268.5,13
2023-05-09 00:34:00+02:00,2268.4,2268.5,2268.4,2268.5,2
2023-05-09 00:35:00+02:00,2268.5,2268.6,2268.5,2268.6,3
2023-05-09 00:36:00+02:00,2268.7,2268.8,2268.7,2268.7,5
2023-05-09 00:37:00+02:00,2268.7,2268.7,2268.6,2268.6,11
2023-05-09 00:38:00+02:00,2268.5,2268.5,2268.5,2268.5,10
2023-05-09 00:39:00+02:00,2268.6,2268.8,2268.6,2268.8,28
2023-05-09 00:40:00+02:00,2268.7,2268.8,2268.6,2268.8,33
2023-05-09 00:41:00+02:00,2268.8,2268.9,2268.6,2268.7,27
2023-05-09 00:42:00+02:00,2268.8,2268.9,2268.8,2268.8,22
2023-05-09 00:43:00+02:00,2268.9,2268.9,2268.8,2268.9,8
2023-05-09 00:44:00+02:00,2269.1,2269.7,2269.1,2269.5,69
2023-05-09 00:45:00+02:00,2269.4,2269.4,2269.4,2269.4,5
2023-05-09 00:46:00+02:00,2269.3,2269.3,2269.3,2269.3,3
2023-05-09 00:47:00+02:00,2269.1,2269.3,2269.1,2269.3,4
2023-05-09 00:48:00+02:00,2269.2,2269.3,2269.2,2269.3,5
2023-05-09 00:49:00+02:00,2269.5,2269.7,2269.5,2269.7,7
2023-05-09 00:50:00+02:00,2269.7,2269.8,2269.5,2269.5,20
2023-05-09 00:51:00+02:00,2269.6,2269.9,2269.6,2269.9,44
2023-05-09 00:52:00+02:00,2269.9,2270.1,2269.8,2270.1,37
2023-05-09 00:53:00+02:00,2270.0,2270.0,2269.9,2270.0,23
2023-05-09 00:54:00+02:00,2269.9,2270.0,2269.9,2269.9,15
2023-05-09 00:55:00+02:00,2269.9,2270.0,2269.9,2270.0,15
2023-05-09 00:56:00+02:00,2270.0,2270.0,2269.9,2269.9,8
2023-05-09 00:57:00+02:00,2269.9,2269.9,2269.8,2269.8,10
2023-05-09 00:58:00+02:00,2269.8,2269.8,2269.7,2269.8,7
2023-05-09 01:01:00+02:00,2269.7,2269.7,2268.2,2268.9,305
2023-05-09 01:02:00+02:00,2268.8,2269.4,2268.8,2269.4,23
2023-05-09 01:03:00+02:00,2269.4,2269.6,2269.4,2269.4,21
2023-05-09 01:04:00+02:00,2269.4,2269.6,2269.4,2269.6,23
2023-05-09 01:05:00+02:00,2269.6,2269.6,2269.6,2269.6,2
2023-05-09 01:06:00+02:00,2269.5,2269.6,2269.4,2269.6,5
2023-05-09 01:07:00+02:00,2269.7,2269.7,2269.7,2269.7,2
2023-05-09 01:09:00+02:00,2269.5,2269.5,2269.5,2269.5,3
2023-05-09 01:10:00+02:00,2269.5,2269.5,2269.1,2269.3,26
2023-05-09 01:11:00+02:00,2269.4,2269.4,2268.9,2268.9,36
2023-05-09 01:12:00+02:00,2268.9,2269.5,2268.9,2269.5,24
2023-05-09 01:13:00+02:00,2269.5,2269.5,2269.4,2269.5,15
2023-05-09 01:14:00+02:00,2269.5,2269.5,2269.5,2269.5,1
2023-05-09 01:16:00+02:00,2269.1,2269.1,2269.1,2269.1,2
2023-05-09 01:17:00+02:00,2268.9,2268.9,2268.7,2268.9,31
2023-05-09 01:18:00+02:00,2268.9,2268.9,2268.9,2268.9,1
2023-05-09 01:19:00+02:00,2268.8,2268.8,2268.4,2268.4,40
2023-05-09 01:20:00+02:00,2268.5,2268.8,2268.3,2268.5,63
2023-05-09 01:21:00+02:00,2268.4,2268.4,2268.0,2268.4,72
2023-05-09 01:22:00+02:00,2268.5,2268.7,2268.0,2268.1,68
2023-05-09 01:23:00+02:00,2268.2,2268.2,2267.8,2267.8,70
2023-05-09 01:24:00+02:00,2267.9,2268.1,2267.8,2268.1,11
2023-05-09 01:25:00+02:00,2268.0,2268.3,2268.0,2268.1,32
2023-05-09 01:26:00+02:00,2268.2,2268.4,2268.2,2268.3,18
2023-05-09 01:27:00+02:00,2268.3,2268.4,2268.3,2268.3,20
2023-05-09 01:28:00+02:00,2268.3,2268.3,2268.3,2268.3,2
2023-05-09 01:29:00+02:00,2268.3,2268.3,2268.3,2268.3,1
2023-05-09 01:30:00+02:00,2268.4,2268.4,2268.4,2268.4,1
2023-05-09 01:31:00+02:00,2268.4,2268.6,2268.3,2268.3,27
2023-05-09 01:32:00+02:00,2268.4,2268.4,2268.4,2268.4,2
2023-05-09 01:33:00+02:00,2268.5,2268.5,2268.4,2268.4,8
2023-05-09 01:34:00+02:00,2268.4,2268.4,2268.1,2268.3,14
2023-05-09 01:35:00+02:00,2268.3,2268.3,2268.2,2268.3,7
2023-05-09 01:36:00+02:00,2268.4,2268.4,2268.2,2268.3,4
2023-05-09 01:37:00+02:00,2268.4,2268.4,2268.4,2268.4,3
2023-05-09 01:38:00+02:00,2268.5,2268.6,2268.5,2268.6,4
2023-05-09 01:39:00+02:00,2268.7,2268.7,2268.4,2268.6,28
2023-05-09 01:40:00+02:00,2268.8,2268.8,2268.3,2268.4,18
2023-05-09 01:41:00+02:00,2268.5,2268.9,2268.5,2268.7,22
2023-05-09 01:42:00+02:00,2268.6,2268.8,2268.3,2268.7,39
2023-05-09 01:43:00+02:00,2268.8,2269.1,2268.8,2269.1,34
2023-05-09 01:44:00+02:00,2269.1,2269.3,2269.1,2269.2,17
2023-05-09 01:45:00+02:00,2269.1,2269.3,2268.9,2269.3,61
2023-05-09 01:46:00+02:00,2269.3,2269.3,2269.0,2269.2,59
2023-05-09 01:47:00+02:00,2269.3,2269.3,2269.3,2269.3,12
2023-05-09 01:48:00+02:00,2269.2,2269.2,2269.0,2269.2,34
2023-05-09 01:49:00+02:00,2269.1,2269.1,2268.9,2269.1,29
2023-05-09 01:50:00+02:00,2269.1,2269.2,2269.1,2269.2,9
2023-05-09 01:51:00+02:00,2269.1,2269.2,2269.0,2269.0,6
2023-05-09 01:52:00+02:00,2269.0,2269.2,2269.0,2269.0,6
2023-05-09 01:53:00+02:00,2269.0,2269.1,2269.0,2269.0,6
2023-05-09 01:54:00+02:00,2269.0,2269.0,2269.0,2269.0,4
2023-05-09 01:55:00+02:00,2269.1,2269.2,2268.9,2269.2,20
2023-05-09 01:56:00+02:00,2269.2,2269.2,2269.1,2269.2,9
2023-05-09 01:57:00+02:00,2269.1,2269.1,2269.1,2269.1,1
2023-05-09 01:58:00+02:00,2268.9,2269.0,2268.9,2269.0,9
2023-05-09 01:59:00+02:00,2269.1,2269.2,2269.0,2269.0,9
2023-05-09 02:00:00+02:00,2268.9,2268.9,2268.7,2268.8,7
2023-05-09 02:01:00+02:00,2268.9,2268.9,2268.6,2268.7,19
2023-05-09 02:02:00+02:00,2268.6,2268.6,2268.3,2268.3,27
2023-05-09 02:03:00+02:00,2268.2,2268.3,2268.1,2268.2,22
2023-05-09 02:04:00+02:00,2268.1,2268.2,2267.7,2267.7,27
2023-05-09 02:05:00+02:00,2267.7,2267.8,2267.5,2267.8,77
2023-05-09 02:06:00+02:00,2267.9,2268.1,2267.8,2268.0,28
2023-05-09 02:07:00+02:00,2268.0,2268.1,2268.0,2268.1,8
2023-05-09 02:08:00+02:00,2268.2,2268.3,2268.2,2268.3,7
2023-05-09 02:09:00+02:00,2268.3,2268.4,2267.8,2267.8,24
2023-05-09 02:10:00+02:00,2267.8,2267.9,2267.7,2267.9,16
2023-05-09 02:11:00+02:00,2267.9,2267.9,2267.4,2267.6,151
2023-05-09 02:12:00+02:00,2267.6,2267.8,2267.6,2267.6,22
2023-05-09 02:13:00+02:00,2267.8,2267.9,2267.6,2267.8,27
2023-05-09 02:14:00+02:00,2267.9,2268.0,2267.6,2267.6,78
2023-05-09 02:15:00+02:00,2267.6,2267.8,2267.0,2267.4,153
2023-05-09 02:16:00+02:00,2267.4,2267.8,2267.2,2267.7,97
2023-05-09 02:17:00+02:00,2267.7,2268.1,2267.7,2268.0,45
2023-05-09 02:18:00+02:00,2267.9,2267.9,2267.5,2267.6,30
2023-05-09 02:19:00+02:00,2267.7,2267.9,2267.6,2267.9,40
2023-05-09 02:20:00+02:00,2268.0,2268.1,2267.9,2268.1,16
2023-05-09 02:21:00+02:00,2268.1,2268.3,2268.0,2268.1,24
2023-05-09 02:22:00+02:00,2268.3,2268.5,2268.3,2268.3,21
2023-05-09 02:23:00+02:00,2268.2,2268.5,2268.2,2268.2,47
2023-05-09 02:24:00+02:00,2268.0,2268.2,2268.0,2268.1,18
