timestamp,open,high,low,close,volume
2019-07-04 00:01:00+02:00,1836.0,1837.7,1836.0,1837.6,158
2019-07-04 00:02:00+02:00,1837.4,1837.7,1837.0,1837.1,111
2019-07-04 00:03:00+02:00,1837.3,1837.6,1836.9,1837.6,83
2019-07-04 00:04:00+02:00,1837.6,1837.7,1837.3,1837.4,53
2019-07-04 00:05:00+02:00,1837.3,1837.9,1837.2,1837.8,45
2019-07-04 00:06:00+02:00,1837.7,1837.9,1837.4,1837.6,55
2019-07-04 00:07:00+02:00,1837.6,1837.8,1837.6,1837.6,51
2019-07-04 00:08:00+02:00,1837.6,1838.1,1837.6,1837.7,74
2019-07-04 00:09:00+02:00,1837.7,1837.7,1837.3,1837.3,58
2019-07-04 00:10:00+02:00,1837.3,1837.3,1836.9,1836.9,41
2019-07-04 00:11:00+02:00,1836.9,1836.9,1836.5,1836.7,75
2019-07-04 00:12:00+02:00,1836.7,1836.9,1836.6,1836.7,41
2019-07-04 00:13:00+02:00,1836.6,1836.8,1836.5,1836.8,35
2019-07-04 00:14:00+02:00,1836.8,1836.8,1836.6,1836.6,9
2019-07-04 00:15:00+02:00,1836.6,1836.7,1836.6,1836.6,5
2019-07-04 00:16:00+02:00,1836.6,1836.7,1836.6,1836.7,5
2019-07-04 00:17:00+02:00,1836.7,1836.7,1836.6,1836.6,9
2019-07-04 00:18:00+02:00,1836.6,1836.6,1836.2,1836.4,53
2019-07-04 00:19:00+02:00,1836.2,1836.7,1836.2,1836.6,42
2019-07-04 00:20:00+02:00,1836.4,1836.6,1836.0,1836.3,72
2019-07-04 00:21:00+02:00,1836.4,1836.4,1836.0,1836.0,35
2019-07-04 00:22:00+02:00,1836.0,1836.1,1835.7,1835.9,52
2019-07-04 00:23:00+02:00,1835.8,1835.9,1835.0,1835.3,122
2019-07-04 00:24:00+02:00,1835.3,1835.3,1834.1,1834.5,164
2019-07-04 00:25:00+02:00,1834.5,1834.6,1833.9,1834.4,115
2019-07-04 00:26:00+02:00,1834.3,1834.3,1833.4,1833.5,165
2019-07-04 00:27:00+02:00,1833.5,1834.2,1833.2,1834.0,103
2019-07-04 00:28:00+02:00,1833.9,1834.2,1833.8,1834.0,107
2019-07-04 00:29:00+02:00,1834.1,1834.2,1834.0,1834.1,24
2019-07-04 00:30:00+02:00,1834.1,1834.3,1834.1,1834.2,38
2019-07-04 00:31:00+02:00,1834.2,1834.2,1834.0,1834.0,22
2019-07-04 00:32:00+02:00,1834.1,1834.1,1831.7,1832.9,388
2019-07-04 00:33:00+02:00,1833.0,1833.0,1832.2,1832.7,72
2019-07-04 00:34:00+02:00,1832.7,1832.8,1832.5,1832.6,28
2019-07-04 00:35:00+02:00,1832.6,1832.6,1832.4,1832.6,29
2019-07-04 00:36:00+02:00,1832.8,1833.0,1832.6,1832.9,26
2019-07-04 00:37:00+02:00,1832.9,1832.9,1832.8,1832.8,8
2019-07-04 00:38:00+02:00,1832.7,1833.1,1832.7,1833.0,18
2019-07-04 00:39:00+02:00,1833.0,1833.7,1833.0,1833.5,110
2019-07-04 00:40:00+02:00,1833.5,1833.5,1833.1,1833.2,40
2019-07-04 00:41:00+02:00,1833.2,1833.6,1833.2,1833.5,21
2019-07-04 00:42:00+02:00,1833.5,1833.7,1833.2,1833.2,42
2019-07-04 00:43:00+02:00,1833.3,1833.7,1832.8,1833.5,120
2019-07-04 00:44:00+02:00,1833.5,1833.5,1833.2,1833.2,24
2019-07-04 00:45:00+02:00,1833.1,1833.4,1833.1,1833.3,23
2019-07-04 00:46:00+02:00,1833.3,1833.5,1833.1,1833.5,38
2019-07-04 00:47:00+02:00,1833.6,1833.8,1833.6,1833.8,28
2019-07-04 00:48:00+02:00,1833.8,1834.2,1833.7,1834.1,35
2019-07-04 00:49:00+02:00,1834.1,1834.2,1833.8,1834.0,72
2019-07-04 00:50:00+02:00,1834.1,1834.1,1833.8,1833.9,29
2019-07-04 00:51:00+02:00,1833.9,1834.1,1833.7,1833.8,23
2019-07-04 00:52:00+02:00,1833.9,1834.2,1833.9,1834.2,36
2019-07-04 00:53:00+02:00,1834.1,1834.1,1834.0,1834.0,8
2019-07-04 00:54:00+02:00,1834.0,1834.0,1833.8,1833.9,26
2019-07-04 00:55:00+02:00,1833.9,1833.9,1833.8,1833.8,5
2019-07-04 00:56:00+02:00,1833.8,1833.9,1833.7,1833.8,17
2019-07-04 00:57:00+02:00,1833.8,1833.8,1833.5,1833.5,18
2019-07-04 00:58:00+02:00,1833.5,1833.8,1833.3,1833.8,55
2019-07-04 00:59:00+02:00,1833.8,1834.0,1833.8,1833.9,13
2019-07-04 01:00:00+02:00,1833.8,1834.1,1833.8,1833.9,31
2019-07-04 01:01:00+02:00,1833.7,1833.8,1833.2,1833.3,55
2019-07-04 01:02:00+02:00,1833.2,1833.7,1833.1,1833.4,76
2019-07-04 01:03:00+02:00,1833.3,1833.5,1833.2,1833.5,29
2019-07-04 01:04:00+02:00,1833.5,1833.5,1833.3,1833.3,21
2019-07-04 01:05:00+02:00,1833.2,1833.3,1833.0,1833.1,25
2019-07-04 01:06:00+02:00,1833.0,1833.1,1832.6,1832.8,75
2019-07-04 01:07:00+02:00,1832.8,1832.9,1832.6,1832.7,67
2019-07-04 01:08:00+02:00,1832.7,1833.3,1832.7,1833.3,44
2019-07-04 01:09:00+02:00,1833.3,1833.8,1833.3,1833.8,113
2019-07-04 01:10:00+02:00,1833.8,1834.3,1833.7,1834.2,118
2019-07-04 01:11:00+02:00,1834.2,1834.2,1833.6,1833.9,78
2019-07-04 01:12:00+02:00,1834.0,1834.4,1834.0,1834.4,70
2019-07-04 01:13:00+02:00,1834.4,1834.6,1834.0,1834.0,75
2019-07-04 01:14:00+02:00,1834.0,1834.5,1834.0,1834.4,28
2019-07-04 01:15:00+02:00,1834.4,1834.5,1834.3,1834.3,10
2019-07-04 01:16:00+02:00,1834.4,1834.4,1834.1,1834.2,32
2019-07-04 01:17:00+02:00,1834.2,1834.2,1834.0,1834.1,33
2019-07-04 01:18:00+02:00,1834.0,1834.1,1833.8,1833.9,37
2019-07-04 01:19:00+02:00,1833.9,1834.0,1833.8,1833.8,14
2019-07-04 01:20:00+02:00,1833.8,1834.0,1833.8,1833.9,23
2019-07-04 01:21:00+02:00,1834.0,1834.0,1833.8,1833.8,36
2019-07-04 01:22:00+02:00,1833.7,1834.0,1833.2,1833.8,222
