timestamp,open,high,low,close,volume
2021-11-10 00:01:00+01:00,2157.5,2157.7,2157.1,2157.1,108
2021-11-10 00:02:00+01:00,2157.1,2157.1,2156.8,2156.8,85
2021-11-10 00:03:00+01:00,2156.9,2157.0,2156.8,2156.9,29
2021-11-10 00:04:00+01:00,2156.8,2156.9,2156.7,2156.7,17
2021-11-10 00:05:00+01:00,2156.8,2156.8,2156.7,2156.7,8
2021-11-10 00:06:00+01:00,2156.7,2156.8,2156.7,2156.8,21
2021-11-10 00:07:00+01:00,2156.9,2157.0,2156.7,2156.7,67
2021-11-10 00:08:00+01:00,2156.8,2156.8,2156.6,2156.7,34
2021-11-10 00:09:00+01:00,2156.6,2156.8,2156.6,2156.6,26
2021-11-10 00:10:00+01:00,2156.7,2156.7,2156.4,2156.6,33
2021-11-10 00:11:00+01:00,2156.6,2156.6,2156.4,2156.6,61
2021-11-10 00:12:00+01:00,2156.7,2157.2,2156.7,2157.2,37
2021-11-10 00:13:00+01:00,2157.2,2157.2,2157.0,2157.2,25
2021-11-10 00:14:00+01:00,2157.1,2157.2,2157.1,2157.2,10
2021-11-10 00:15:00+01:00,2157.0,2157.0,2156.8,2156.8,8
2021-11-10 00:16:00+01:00,2156.9,2157.0,2156.8,2157.0,27
2021-11-10 00:17:00+01:00,2157.0,2157.1,2156.8,2156.9,29
2021-11-10 00:18:00+01:00,2157.0,2157.1,2156.9,2157.1,41
2021-11-10 00:19:00+01:00,2157.2,2157.3,2157.2,2157.3,18
2021-11-10 00:20:00+01:00,2157.3,2157.4,2157.3,2157.3,16
2021-11-10 00:21:00+01:00,2157.2,2157.3,2157.2,2157.3,15
2021-11-10 00:22:00+01:00,2157.2,2157.4,2157.2,2157.4,7
2021-11-10 00:23:00+01:00,2157.2,2157.2,2156.9,2157.0,33
2021-11-10 00:24:00+01:00,2157.1,2157.2,2157.0,2157.2,17
2021-11-10 00:25:00+01:00,2157.1,2157.2,2157.0,2157.2,31
