timestamp,open,high,low,close,volume
2023-09-05 00:01:00+02:00,2146.7,2147.2,2146.7,2147.0,69
2023-09-05 00:02:00+02:00,2147.0,2147.0,2146.8,2146.9,11
2023-09-05 00:03:00+02:00,2146.9,2147.1,2146.9,2147.1,13
2023-09-05 00:04:00+02:00,2147.0,2147.0,2146.9,2147.0,22
2023-09-05 00:05:00+02:00,2146.9,2146.9,2146.9,2146.9,6
2023-09-05 00:06:00+02:00,2146.9,2147.0,2146.9,2146.9,19
2023-09-05 00:07:00+02:00,2146.9,2146.9,2146.9,2146.9,7
2023-09-05 00:08:00+02:00,2146.9,2147.0,2146.9,2146.9,7
2023-09-05 00:09:00+02:00,2146.9,2146.9,2146.6,2146.6,61
2023-09-05 00:10:00+02:00,2146.6,2146.7,2146.5,2146.5,19
2023-09-05 00:11:00+02:00,2146.5,2146.6,2146.3,2146.4,91
2023-09-05 00:12:00+02:00,2146.6,2146.7,2146.4,2146.7,24
2023-09-05 00:13:00+02:00,2146.7,2146.9,2146.7,2146.9,27
2023-09-05 00:14:00+02:00,2146.8,2146.8,2146.7,2146.8,13
2023-09-05 00:15:00+02:00,2146.9,2146.9,2146.8,2146.9,6
2023-09-05 00:16:00+02:00,2146.9,2146.9,2146.9,2146.9,4
2023-09-05 00:17:00+02:00,2146.8,2146.8,2146.8,2146.8,12
2023-09-05 00:18:00+02:00,2146.9,2146.9,2146.9,2146.9,1
2023-09-05 00:19:00+02:00,2146.8,2146.9,2146.7,2146.8,5
2023-09-05 00:20:00+02:00,2146.9,2146.9,2146.7,2146.8,25
2023-09-05 00:21:00+02:00,2146.7,2146.8,2146.7,2146.8,11
2023-09-05 00:22:00+02:00,2146.8,2146.8,2146.8,2146.8,7
2023-09-05 00:23:00+02:00,2146.9,2146.9,2146.9,2146.9,5
2023-09-05 00:24:00+02:00,2147.0,2147.0,2146.7,2146.7,55
2023-09-05 00:25:00+02:00,2146.7,2146.7,2146.6,2146.7,31
2023-09-05 00:26:00+02:00,2146.7,2146.7,2146.7,2146.7,5
2023-09-05 00:27:00+02:00,2146.8,2146.8,2146.8,2146.8,5
2023-09-05 00:28:00+02:00,2146.8,2146.8,2146.8,2146.8,3
2023-09-05 00:29:00+02:00,2146.7,2146.9,2146.7,2146.9,5
