timestamp,open,high,low,close,volume
2022-11-09 00:01:00+01:00,2004.5,2005.1,2003.7,2004.5,75
2022-11-09 00:02:00+01:00,2004.4,2004.7,2004.2,2004.5,38
2022-11-09 00:03:00+01:00,2004.5,2005.1,2004.4,2005.1,42
2022-11-09 00:04:00+01:00,2004.9,2004.9,2004.5,2004.6,24
2022-11-09 00:05:00+01:00,2004.6,2004.7,2004.3,2004.5,47
2022-11-09 00:06:00+01:00,2004.4,2004.4,2003.9,2003.9,75
2022-11-09 00:07:00+01:00,2003.8,2003.8,2003.6,2003.6,51
2022-11-09 00:08:00+01:00,2003.6,2003.7,2003.6,2003.6,22
2022-11-09 00:09:00+01:00,2003.6,2003.8,2003.4,2003.4,40
2022-11-09 00:10:00+01:00,2003.4,2003.7,2003.4,2003.7,18
2022-11-09 00:11:00+01:00,2003.7,2004.3,2003.7,2004.0,69
2022-11-09 00:12:00+01:00,2004.2,2004.5,2004.2,2004.2,120
2022-11-09 00:13:00+01:00,2004.3,2004.3,2004.0,2004.1,20
2022-11-09 00:14:00+01:00,2004.2,2004.3,2004.0,2004.3,36
2022-11-09 00:15:00+01:00,2004.3,2004.6,2004.3,2004.5,101
2022-11-09 00:16:00+01:00,2004.6,2004.8,2004.4,2004.4,47
2022-11-09 00:17:00+01:00,2004.4,2005.0,2004.3,2004.7,42
2022-11-09 00:18:00+01:00,2004.6,2005.1,2004.6,2005.0,38
2022-11-09 00:19:00+01:00,2005.1,2005.6,2005.0,2005.5,72
2022-11-09 00:20:00+01:00,2005.6,2005.6,2005.0,2005.1,33
2022-11-09 00:21:00+01:00,2004.9,2005.0,2004.3,2004.4,22
2022-11-09 00:22:00+01:00,2004.4,2004.7,2004.4,2004.7,39
2022-11-09 00:23:00+01:00,2004.8,2004.9,2004.7,2004.8,11
2022-11-09 00:24:00+01:00,2005.0,2005.0,2004.8,2004.8,6
2022-11-09 00:25:00+01:00,2004.9,2005.0,2004.9,2005.0,12
2022-11-09 00:26:00+01:00,2005.1,2005.3,2005.0,2005.3,20
2022-11-09 00:27:00+01:00,2005.4,2005.5,2005.2,2005.3,20
2022-11-09 00:28:00+01:00,2005.2,2005.2,2004.9,2004.9,17
2022-11-09 00:29:00+01:00,2004.9,2004.9,2004.8,2004.9,6
2022-11-09 00:30:00+01:00,2005.0,2005.7,2005.0,2005.4,69
2022-11-09 00:31:00+01:00,2005.4,2005.4,2005.1,2005.1,19
2022-11-09 00:32:00+01:00,2005.0,2005.1,2005.0,2005.0,6
2022-11-09 00:33:00+01:00,2005.1,2005.1,2005.1,2005.1,14
2022-11-09 00:34:00+01:00,2005.0,2005.0,2004.7,2004.7,15
2022-11-09 00:35:00+01:00,2004.7,2004.9,2004.7,2004.9,21
2022-11-09 00:36:00+01:00,2004.8,2004.9,2004.7,2004.8,23
2022-11-09 00:37:00+01:00,2005.0,2005.0,2004.5,2004.5,28
2022-11-09 00:38:00+01:00,2004.5,2005.0,2004.5,2004.8,17
2022-11-09 00:39:00+01:00,2004.9,2004.9,2004.8,2004.8,4
2022-11-09 00:40:00+01:00,2004.8,2004.8,2004.5,2004.5,6
2022-11-09 00:41:00+01:00,2004.5,2004.6,2004.4,2004.5,13
2022-11-09 00:42:00+01:00,2004.5,2004.6,2004.2,2004.2,34
2022-11-09 00:43:00+01:00,2004.1,2004.7,2004.1,2004.7,18
2022-11-09 00:44:00+01:00,2004.6,2004.9,2004.4,2004.7,53
2022-11-09 00:45:00+01:00,2004.8,2004.8,2004.2,2004.2,45
2022-11-09 00:46:00+01:00,2004.3,2004.5,2003.9,2003.9,57
2022-11-09 00:47:00+01:00,2004.1,2004.5,2003.8,2004.1,87
2022-11-09 00:48:00+01:00,2004.0,2004.3,2003.7,2003.7,41
2022-11-09 00:49:00+01:00,2003.6,2003.9,2003.6,2003.8,35
2022-11-09 00:50:00+01:00,2003.8,2003.9,2003.7,2003.7,32
2022-11-09 00:51:00+01:00,2003.6,2003.7,2003.5,2003.6,23
2022-11-09 00:52:00+01:00,2003.6,2004.2,2003.6,2004.2,16
2022-11-09 00:53:00+01:00,2004.3,2004.6,2004.1,2004.6,45
2022-11-09 00:54:00+01:00,2004.6,2004.6,2004.1,2004.4,50
2022-11-09 00:55:00+01:00,2004.2,2004.2,2003.9,2004.0,16
2022-11-09 00:56:00+01:00,2004.1,2004.1,2003.8,2003.8,24
2022-11-09 00:57:00+01:00,2003.7,2003.8,2003.6,2003.7,41
2022-11-09 00:58:00+01:00,2003.6,2003.8,2003.6,2003.8,6
2022-11-09 00:59:00+01:00,2003.9,2003.9,2003.8,2003.8,16
2022-11-09 01:00:00+01:00,2003.8,2004.1,2003.8,2003.9,15
2022-11-09 01:01:00+01:00,2004.0,2004.0,2003.0,2003.0,123
2022-11-09 01:02:00+01:00,2003.1,2004.5,2003.0,2004.0,187
2022-11-09 01:03:00+01:00,2004.2,2004.5,2003.8,2003.9,127
2022-11-09 01:04:00+01:00,2003.9,2003.9,2003.5,2003.5,24
2022-11-09 01:05:00+01:00,2003.5,2003.5,2003.1,2003.1,66
2022-11-09 01:06:00+01:00,2003.1,2003.1,2002.9,2003.0,37
2022-11-09 01:07:00+01:00,2002.9,2003.1,2002.8,2003.1,30
2022-11-09 01:08:00+01:00,2003.1,2003.1,2002.8,2002.9,41
2022-11-09 01:09:00+01:00,2002.7,2002.7,2002.3,2002.6,83
2022-11-09 01:10:00+01:00,2002.4,2002.6,2002.3,2002.6,58
2022-11-09 01:11:00+01:00,2002.5,2002.8,2002.4,2002.6,68
2022-11-09 01:12:00+01:00,2002.5,2003.0,2002.5,2002.7,44
2022-11-09 01:13:00+01:00,2002.7,2002.9,2002.7,2002.8,22
2022-11-09 01:14:00+01:00,2002.9,2002.9,2002.7,2002.8,19
2022-11-09 01:15:00+01:00,2002.8,2002.9,2002.7,2002.9,14
2022-11-09 01:16:00+01:00,2002.8,2002.9,2002.8,2002.9,16
2022-11-09 01:17:00+01:00,2002.9,2002.9,2002.6,2002.6,18
2022-11-09 01:18:00+01:00,2002.5,2002.6,2002.2,2002.6,75
2022-11-09 01:19:00+01:00,2002.6,2002.6,2002.4,2002.5,18
2022-11-09 01:20:00+01:00,2002.4,2002.4,2002.2,2002.3,62
2022-11-09 01:21:00+01:00,2002.3,2002.7,2002.2,2002.2,42
2022-11-09 01:22:00+01:00,2002.2,2002.6,2002.2,2002.5,61
2022-11-09 01:23:00+01:00,2002.4,2002.4,2002.0,2002.2,47
2022-11-09 01:24:00+01:00,2002.2,2002.3,2002.0,2002.1,32
2022-11-09 01:25:00+01:00,2002.1,2002.7,2002.1,2002.6,44
2022-11-09 01:26:00+01:00,2002.6,2002.7,2002.5,2002.7,31
2022-11-09 01:27:00+01:00,2002.7,2003.2,2002.6,2003.2,88
