timestamp,open,high,low,close,volume
2018-03-09 00:01:00+01:00,1779.5,1779.6,1779.1,1779.1,109
2018-03-09 00:02:00+01:00,1779.2,1779.3,1779.0,1779.1,64
2018-03-09 00:03:00+01:00,1779.1,1779.2,1778.8,1779.2,32
2018-03-09 00:04:00+01:00,1779.1,1779.2,1779.0,1779.1,36
2018-03-09 00:05:00+01:00,1779.0,1779.1,1778.6,1778.8,65
2018-03-09 00:06:00+01:00,1778.8,1779.3,1778.8,1779.2,103
2018-03-09 00:07:00+01:00,1779.1,1779.3,1779.0,1779.1,39
2018-03-09 00:08:00+01:00,1779.0,1779.2,1778.9,1779.2,17
2018-03-09 00:09:00+01:00,1779.3,1779.3,1779.1,1779.1,32
2018-03-09 00:10:00+01:00,1779.1,1779.2,1779.0,1779.0,25
2018-03-09 00:11:00+01:00,1779.1,1779.2,1779.0,1779.0,26
2018-03-09 00:12:00+01:00,1779.0,1779.1,1779.0,1779.1,4
2018-03-09 00:13:00+01:00,1779.2,1779.2,1779.1,1779.1,7
2018-03-09 00:14:00+01:00,1779.0,1779.0,1778.9,1779.0,12
2018-03-09 00:15:00+01:00,1779.1,1779.1,1779.0,1779.0,9
2018-03-09 00:16:00+01:00,1779.0,1779.1,1779.0,1779.1,8
2018-03-09 00:17:00+01:00,1779.0,1779.1,1778.8,1778.8,35
2018-03-09 00:18:00+01:00,1778.8,1778.9,1778.8,1778.9,8
2018-03-09 00:19:00+01:00,1778.8,1779.5,1778.7,1779.2,242
2018-03-09 00:20:00+01:00,1779.2,1779.2,1778.9,1779.0,131
2018-03-09 00:21:00+01:00,1779.0,1779.0,1778.6,1778.7,101
2018-03-09 00:22:00+01:00,1778.7,1778.9,1778.7,1778.9,21
2018-03-09 00:23:00+01:00,1778.9,1779.0,1778.8,1778.9,15
2018-03-09 00:24:00+01:00,1778.9,1779.1,1778.8,1779.0,37
2018-03-09 00:25:00+01:00,1778.9,1778.9,1778.6,1778.6,61
2018-03-09 00:26:00+01:00,1778.7,1778.8,1778.6,1778.8,26
2018-03-09 00:27:00+01:00,1778.7,1778.8,1778.7,1778.8,11
2018-03-09 00:28:00+01:00,1778.8,1778.8,1778.6,1778.6,6
2018-03-09 00:29:00+01:00,1778.8,1778.8,1778.6,1778.7,15
2018-03-09 00:30:00+01:00,1778.6,1778.6,1778.5,1778.6,17
2018-03-09 00:31:00+01:00,1778.7,1778.8,1778.5,1778.5,36
2018-03-09 00:32:00+01:00,1778.5,1778.6,1778.5,1778.5,28
2018-03-09 00:33:00+01:00,1778.5,1778.5,1778.5,1778.5,5
2018-03-09 00:34:00+01:00,1778.6,1778.8,1778.6,1778.7,52
2018-03-09 00:35:00+01:00,1778.6,1778.6,1778.4,1778.6,59
2018-03-09 00:36:00+01:00,1778.5,1778.5,1778.5,1778.5,9
2018-03-09 00:37:00+01:00,1778.5,1778.5,1778.3,1778.3,105
2018-03-09 00:38:00+01:00,1778.3,1778.6,1778.3,1778.3,46
2018-03-09 00:39:00+01:00,1778.2,1778.3,1778.2,1778.2,60
2018-03-09 00:40:00+01:00,1778.2,1778.2,1778.0,1778.2,63
2018-03-09 00:41:00+01:00,1778.1,1778.2,1778.0,1778.1,37
2018-03-09 00:42:00+01:00,1778.1,1778.2,1778.0,1778.0,68
2018-03-09 00:43:00+01:00,1778.0,1778.1,1778.0,1778.0,67
2018-03-09 00:44:00+01:00,1778.0,1778.2,1778.0,1778.2,25
2018-03-09 00:45:00+01:00,1778.1,1778.1,1777.8,1777.8,68
2018-03-09 00:46:00+01:00,1777.8,1777.9,1777.8,1777.8,51
2018-03-09 00:47:00+01:00,1777.9,1777.9,1777.8,1777.9,35
2018-03-09 00:48:00+01:00,1777.9,1778.0,1777.6,1778.0,85
2018-03-09 00:49:00+01:00,1778.0,1778.0,1777.9,1778.0,49
2018-03-09 00:50:00+01:00,1778.0,1778.2,1777.9,1777.9,44
2018-03-09 00:51:00+01:00,1778.0,1778.1,1778.0,1778.1,11
2018-03-09 00:52:00+01:00,1778.1,1778.1,1778.0,1778.0,10
2018-03-09 00:53:00+01:00,1778.1,1778.2,1778.0,1778.2,30
2018-03-09 00:54:00+01:00,1778.2,1778.4,1778.2,1778.4,42
2018-03-09 00:55:00+01:00,1778.3,1778.4,1778.2,1778.3,15
2018-03-09 00:56:00+01:00,1778.3,1778.3,1778.1,1778.2,15
2018-03-09 00:57:00+01:00,1778.2,1778.2,1778.1,1778.1,7
2018-03-09 00:58:00+01:00,1778.1,1778.2,1778.1,1778.2,8
2018-03-09 00:59:00+01:00,1778.2,1778.7,1778.2,1778.6,136
2018-03-09 01:00:00+01:00,1778.5,1778.5,1778.4,1778.5,57
2018-03-09 01:01:00+01:00,1778.4,1778.8,1778.4,1778.6,187
2018-03-09 01:02:00+01:00,1778.5,1778.6,1778.5,1778.6,27
2018-03-09 01:03:00+01:00,1778.6,1778.7,1778.6,1778.6,49
2018-03-09 01:04:00+01:00,1778.6,1778.7,1778.5,1778.5,42
2018-03-09 01:05:00+01:00,1778.5,1778.5,1778.3,1778.3,38
2018-03-09 01:06:00+01:00,1778.3,1778.3,1778.0,1778.1,142
2018-03-09 01:07:00+01:00,1778.0,1778.1,1777.9,1777.9,90
2018-03-09 01:08:00+01:00,1777.9,1778.0,1777.8,1777.9,50
2018-03-09 01:09:00+01:00,1777.8,1777.8,1777.7,1777.8,59
2018-03-09 01:10:00+01:00,1777.9,1777.9,1777.7,1777.7,33
2018-03-09 01:11:00+01:00,1777.6,1777.8,1777.6,1777.7,58
2018-03-09 01:12:00+01:00,1777.8,1778.1,1777.8,1778.0,106
2018-03-09 01:13:00+01:00,1778.0,1778.0,1777.5,1777.6,178
2018-03-09 01:14:00+01:00,1777.6,1777.8,1777.6,1777.8,48
2018-03-09 01:15:00+01:00,1777.8,1778.0,1777.8,1778.0,50
2018-03-09 01:16:00+01:00,1778.0,1778.0,1777.6,1777.8,77
2018-03-09 01:17:00+01:00,1777.8,1778.0,1777.7,1777.8,83
2018-03-09 01:18:00+01:00,1777.9,1778.2,1777.9,1778.0,43
2018-03-09 01:19:00+01:00,1778.0,1778.2,1778.0,1778.2,23
2018-03-09 01:20:00+01:00,1778.2,1778.5,1778.2,1778.4,91
2018-03-09 01:21:00+01:00,1778.4,1778.5,1778.3,1778.3,119
2018-03-09 01:22:00+01:00,1778.4,1778.5,1778.3,1778.4,74
2018-03-09 01:23:00+01:00,1778.4,1778.4,1778.2,1778.2,78
2018-03-09 01:24:00+01:00,1778.2,1778.2,1778.0,1778.1,59
2018-03-09 01:25:00+01:00,1778.1,1778.2,1778.1,1778.2,51
2018-03-09 01:26:00+01:00,1778.2,1778.2,1778.2,1778.2,16
2018-03-09 01:27:00+01:00,1778.2,1778.2,1778.0,1778.1,98
2018-03-09 01:28:00+01:00,1778.1,1778.3,1778.1,1778.1,122
2018-03-09 01:29:00+01:00,1778.1,1778.1,1777.7,1777.7,83
2018-03-09 01:30:00+01:00,1777.7,1777.9,1777.5,1777.6,330
2018-03-09 01:31:00+01:00,1777.6,1777.7,1777.1,1777.4,222
2018-03-09 01:32:00+01:00,1777.4,1777.5,1777.3,1777.5,109
2018-03-09 01:33:00+01:00,1777.5,1777.7,1777.5,1777.7,116
2018-03-09 01:34:00+01:00,1777.6,1777.6,1777.3,1777.3,119
2018-03-09 01:35:00+01:00,1777.4,1777.4,1777.2,1777.4,77
2018-03-09 01:36:00+01:00,1777.4,1777.6,1777.3,1777.6,116
2018-03-09 01:37:00+01:00,1777.6,1777.6,1777.5,1777.5,60
2018-03-09 01:38:00+01:00,1777.5,1777.6,1777.4,1777.4,14
2018-03-09 01:39:00+01:00,1777.5,1777.6,1777.5,1777.5,60
2018-03-09 01:40:00+01:00,1777.5,1777.6,1777.5,1777.5,28
2018-03-09 01:41:00+01:00,1777.5,1777.7,1777.5,1777.6,97
2018-03-09 01:42:00+01:00,1777.7,1777.7,1777.5,1777.6,205
2018-03-09 01:43:00+01:00,1777.7,1777.9,1777.6,1777.8,91
2018-03-09 01:44:00+01:00,1777.8,1777.9,1777.7,1777.8,82
2018-03-09 01:45:00+01:00,1777.9,1778.0,1777.6,1777.7,100
2018-03-09 01:46:00+01:00,1777.8,1777.9,1777.6,1777.6,163
2018-03-09 01:47:00+01:00,1777.7,1777.7,1777.4,1777.5,145
2018-03-09 01:48:00+01:00,1777.5,1777.5,1777.3,1777.5,188
2018-03-09 01:49:00+01:00,1777.4,1777.5,1777.2,1777.3,123
2018-03-09 01:50:00+01:00,1777.3,1777.3,1777.1,1777.2,135
2018-03-09 01:51:00+01:00,1777.2,1777.3,1777.1,1777.3,145
2018-03-09 01:52:00+01:00,1777.3,1777.5,1777.2,1777.2,167
2018-03-09 01:53:00+01:00,1777.2,1777.3,1776.9,1776.9,307
2018-03-09 01:54:00+01:00,1776.9,1777.0,1776.1,1776.1,763
2018-03-09 01:55:00+01:00,1776.1,1776.3,1775.7,1776.0,807
2018-03-09 01:56:00+01:00,1776.0,1776.3,1775.9,1776.2,372
2018-03-09 01:57:00+01:00,1776.1,1776.4,1776.1,1776.2,176
2018-03-09 01:58:00+01:00,1776.2,1776.3,1776.0,1776.0,101
2018-03-09 01:59:00+01:00,1776.0,1776.0,1775.4,1775.4,511
2018-03-09 02:00:00+01:00,1775.4,1776.0,1775.4,1775.8,236
2018-03-09 02:01:00+01:00,1775.8,1776.3,1775.7,1775.7,387
2018-03-09 02:02:00+01:00,1775.6,1776.1,1775.6,1776.1,314
2018-03-09 02:03:00+01:00,1776.0,1776.2,1775.8,1776.0,167
2018-03-09 02:04:00+01:00,1776.0,1776.0,1775.4,1775.5,268
2018-03-09 02:05:00+01:00,1775.4,1775.5,1775.1,1775.1,801
2018-03-09 02:06:00+01:00,1775.0,1775.5,1774.8,1775.4,663
2018-03-09 02:07:00+01:00,1775.4,1775.4,1775.0,1775.2,658
2018-03-09 02:08:00+01:00,1775.3,1775.4,1774.8,1775.4,558
2018-03-09 02:09:00+01:00,1775.4,1775.6,1775.3,1775.6,123
2018-03-09 02:10:00+01:00,1775.6,1775.8,1775.3,1775.7,268
2018-03-09 02:11:00+01:00,1775.7,1775.7,1775.4,1775.5,166
2018-03-09 02:12:00+01:00,1775.5,1775.7,1775.4,1775.6,186
2018-03-09 02:13:00+01:00,1775.7,1775.7,1775.4,1775.4,75
2018-03-09 02:14:00+01:00,1775.4,1775.7,1775.4,1775.6,123
2018-03-09 02:15:00+01:00,1775.7,1775.7,1775.3,1775.4,125
2018-03-09 02:16:00+01:00,1775.3,1775.3,1774.8,1774.8,165
2018-03-09 02:17:00+01:00,1774.8,1775.2,1774.8,1775.2,209
2018-03-09 02:18:00+01:00,1775.2,1775.3,1775.1,1775.2,82
2018-03-09 02:19:00+01:00,1775.1,1775.2,1775.0,1775.1,122
2018-03-09 02:20:00+01:00,1775.1,1775.5,1775.0,1775.4,245
2018-03-09 02:21:00+01:00,1775.3,1775.6,1775.3,1775.5,191
2018-03-09 02:22:00+01:00,1775.5,1775.5,1775.4,1775.5,48
2018-03-09 02:23:00+01:00,1775.4,1775.7,1775.4,1775.7,87
2018-03-09 02:24:00+01:00,1775.7,1775.7,1775.6,1775.6,72
2018-03-09 02:25:00+01:00,1775.6,1775.7,1775.2,1775.2,143
2018-03-09 02:26:00+01:00,1775.3,1775.4,1775.2,1775.2,98
2018-03-09 02:27:00+01:00,1775.3,1775.3,1775.2,1775.2,36
2018-03-09 02:28:00+01:00,1775.3,1775.3,1775.2,1775.2,46
2018-03-09 02:29:00+01:00,1775.2,1775.2,1775.0,1775.0,54
2018-03-09 02:30:00+01:00,1775.0,1775.2,1774.9,1775.1,132
2018-03-09 02:31:00+01:00,1775.1,1775.2,1775.1,1775.2,95
