timestamp,open,high,low,close,volume
2023-01-19 00:01:00+01:00,2181.6,2182.0,2180.7,2180.7,119
2023-01-19 00:02:00+01:00,2180.6,2180.8,2180.0,2180.0,66
2023-01-19 00:03:00+01:00,2180.0,2180.3,2179.8,2179.9,49
2023-01-19 00:04:00+01:00,2179.7,2180.0,2179.6,2179.8,55
2023-01-19 00:05:00+01:00,2179.8,2179.9,2179.6,2179.7,22
2023-01-19 00:06:00+01:00,2179.9,2180.2,2179.9,2180.1,41
2023-01-19 00:07:00+01:00,2180.2,2180.5,2180.2,2180.5,17
2023-01-19 00:08:00+01:00,2180.5,2180.6,2180.4,2180.6,8
2023-01-19 00:09:00+01:00,2180.6,2180.8,2180.6,2180.8,6
2023-01-19 00:10:00+01:00,2180.8,2181.1,2180.8,2181.1,17
2023-01-19 00:11:00+01:00,2181.1,2181.4,2180.6,2180.8,79
2023-01-19 00:12:00+01:00,2180.8,2181.2,2180.6,2180.9,17
2023-01-19 00:13:00+01:00,2181.0,2181.0,2180.9,2180.9,15
2023-01-19 00:14:00+01:00,2180.9,2180.9,2180.5,2180.6,23
2023-01-19 00:15:00+01:00,2180.5,2180.7,2180.5,2180.6,7
2023-01-19 00:16:00+01:00,2180.6,2180.6,2180.6,2180.6,4
2023-01-19 00:17:00+01:00,2180.6,2180.7,2180.5,2180.7,5
2023-01-19 00:18:00+01:00,2180.6,2180.6,2180.5,2180.5,3
2023-01-19 00:19:00+01:00,2180.5,2180.6,2180.5,2180.6,8
2023-01-19 00:20:00+01:00,2180.8,2180.8,2180.7,2180.8,4
2023-01-19 00:21:00+01:00,2180.8,2181.1,2180.8,2180.8,27
2023-01-19 00:22:00+01:00,2180.9,2180.9,2180.8,2180.9,29
2023-01-19 00:23:00+01:00,2180.9,2181.7,2180.9,2181.5,87
2023-01-19 00:24:00+01:00,2181.5,2181.6,2181.3,2181.3,23
2023-01-19 00:25:00+01:00,2181.3,2181.6,2181.2,2181.3,68
2023-01-19 00:26:00+01:00,2181.4,2181.8,2181.3,2181.8,59
2023-01-19 00:27:00+01:00,2181.6,2181.8,2181.4,2181.7,124
2023-01-19 00:28:00+01:00,2181.8,2181.8,2181.5,2181.6,13
2023-01-19 00:29:00+01:00,2181.5,2181.6,2181.5,2181.5,15
2023-01-19 00:30:00+01:00,2181.5,2181.8,2181.5,2181.6,46
2023-01-19 00:31:00+01:00,2181.5,2181.8,2181.4,2181.8,8
2023-01-19 00:32:00+01:00,2181.9,2181.9,2181.8,2181.8,14
2023-01-19 00:33:00+01:00,2181.7,2182.0,2181.6,2182.0,30
2023-01-19 00:34:00+01:00,2181.9,2182.0,2181.9,2182.0,5
2023-01-19 00:35:00+01:00,2181.9,2182.1,2181.9,2182.0,16
2023-01-19 00:36:00+01:00,2182.1,2182.1,2181.8,2181.8,15
2023-01-19 00:37:00+01:00,2181.7,2181.7,2181.7,2181.7,5
2023-01-19 00:38:00+01:00,2181.7,2181.7,2181.5,2181.6,6
2023-01-19 00:39:00+01:00,2181.6,2181.7,2181.6,2181.7,2
2023-01-19 00:40:00+01:00,2181.6,2181.6,2181.6,2181.6,4
2023-01-19 00:41:00+01:00,2181.5,2181.6,2181.5,2181.5,3
2023-01-19 00:42:00+01:00,2181.4,2181.4,2181.4,2181.4,2
2023-01-19 00:43:00+01:00,2181.6,2181.7,2181.5,2181.5,20
2023-01-19 00:45:00+01:00,2181.7,2182.1,2181.7,2181.9,46
2023-01-19 00:46:00+01:00,2181.9,2182.2,2181.9,2182.1,25
2023-01-19 00:47:00+01:00,2182.1,2182.3,2182.1,2182.2,68
2023-01-19 00:48:00+01:00,2182.3,2182.6,2182.2,2182.3,47
2023-01-19 00:49:00+01:00,2182.3,2182.5,2182.3,2182.3,38
2023-01-19 00:50:00+01:00,2182.3,2182.6,2182.2,2182.6,25
2023-01-19 00:51:00+01:00,2182.4,2182.5,2182.4,2182.5,22
2023-01-19 00:52:00+01:00,2182.5,2183.4,2182.5,2182.8,194
2023-01-19 00:53:00+01:00,2182.9,2183.3,2182.5,2182.5,135
2023-01-19 00:54:00+01:00,2182.5,2183.1,2182.4,2183.1,18
2023-01-19 00:55:00+01:00,2183.1,2183.1,2183.0,2183.0,31
2023-01-19 00:56:00+01:00,2183.0,2183.4,2183.0,2183.4,28
2023-01-19 00:57:00+01:00,2183.4,2183.6,2183.2,2183.2,45
2023-01-19 00:58:00+01:00,2183.1,2183.4,2183.0,2183.4,41
2023-01-19 00:59:00+01:00,2183.4,2183.5,2183.3,2183.3,14
2023-01-19 01:00:00+01:00,2183.2,2183.4,2183.1,2183.1,26
2023-01-19 01:01:00+01:00,2183.2,2183.6,2182.9,2183.4,77
2023-01-19 01:02:00+01:00,2183.3,2183.6,2183.0,2183.1,47
2023-01-19 01:03:00+01:00,2183.1,2184.0,2183.1,2183.9,70
2023-01-19 01:04:00+01:00,2183.9,2184.0,2183.6,2183.8,47
2023-01-19 01:05:00+01:00,2183.8,2184.1,2183.8,2184.1,27
2023-01-19 01:06:00+01:00,2184.1,2184.3,2184.0,2184.0,77
2023-01-19 01:07:00+01:00,2183.9,2183.9,2183.7,2183.7,22
2023-01-19 01:08:00+01:00,2183.7,2184.0,2183.4,2183.4,34
2023-01-19 01:09:00+01:00,2183.4,2183.7,2183.4,2183.7,33
2023-01-19 01:10:00+01:00,2183.6,2183.7,2183.5,2183.5,15
2023-01-19 01:11:00+01:00,2183.5,2184.0,2183.5,2183.9,50
2023-01-19 01:12:00+01:00,2184.0,2184.2,2183.9,2184.1,35
2023-01-19 01:13:00+01:00,2184.1,2184.2,2184.0,2184.1,14
2023-01-19 01:14:00+01:00,2184.1,2184.1,2183.9,2184.0,11
2023-01-19 01:15:00+01:00,2184.0,2184.7,2184.0,2184.5,53
2023-01-19 01:16:00+01:00,2184.4,2184.4,2183.6,2183.6,57
2023-01-19 01:17:00+01:00,2183.6,2184.0,2183.6,2184.0,25
2023-01-19 01:18:00+01:00,2184.1,2184.2,2184.0,2184.0,12
2023-01-19 01:19:00+01:00,2184.0,2184.2,2184.0,2184.1,13
2023-01-19 01:20:00+01:00,2184.3,2184.3,2184.1,2184.1,5
2023-01-19 01:21:00+01:00,2184.2,2184.5,2184.0,2184.0,37
2023-01-19 01:22:00+01:00,2184.0,2184.2,2184.0,2184.2,10
2023-01-19 01:23:00+01:00,2184.1,2184.1,2183.8,2183.8,15
2023-01-19 01:24:00+01:00,2183.8,2183.8,2183.3,2183.3,52
2023-01-19 01:25:00+01:00,2183.4,2183.4,2182.9,2183.2,69
