timestamp,open,high,low,close,volume
2021-01-14 00:01:00+01:00,2182.0,2183.4,2181.4,2182.9,260
2021-01-14 00:02:00+01:00,2183.1,2183.2,2182.7,2183.2,59
2021-01-14 00:03:00+01:00,2183.1,2183.7,2182.7,2183.6,92
2021-01-14 00:04:00+01:00,2183.5,2183.7,2183.4,2183.7,48
2021-01-14 00:05:00+01:00,2183.7,2183.7,2183.5,2183.6,32
2021-01-14 00:06:00+01:00,2183.5,2183.7,2183.5,2183.5,28
2021-01-14 00:07:00+01:00,2183.4,2183.7,2183.3,2183.7,65
2021-01-14 00:08:00+01:00,2183.6,2183.9,2183.5,2183.6,49
2021-01-14 00:09:00+01:00,2183.6,2183.8,2183.5,2183.6,16
2021-01-14 00:10:00+01:00,2183.8,2184.0,2183.7,2184.0,44
2021-01-14 00:11:00+01:00,2183.8,2183.9,2183.3,2183.7,56
2021-01-14 00:12:00+01:00,2183.7,2183.9,2183.7,2183.8,15
2021-01-14 00:13:00+01:00,2183.9,2183.9,2183.7,2183.8,15
2021-01-14 00:14:00+01:00,2183.9,2184.2,2183.9,2184.2,27
2021-01-14 00:15:00+01:00,2184.1,2184.4,2184.1,2184.3,30
2021-01-14 00:16:00+01:00,2184.1,2184.3,2184.0,2184.2,24
2021-01-14 00:17:00+01:00,2184.3,2184.3,2184.0,2184.2,30
2021-01-14 00:18:00+01:00,2184.0,2184.4,2184.0,2184.1,24
2021-01-14 00:19:00+01:00,2184.1,2184.4,2184.1,2184.4,20
2021-01-14 00:20:00+01:00,2184.4,2184.4,2184.3,2184.3,16
2021-01-14 00:21:00+01:00,2184.1,2184.1,2183.8,2183.8,17
2021-01-14 00:22:00+01:00,2183.7,2183.9,2183.6,2183.8,8
2021-01-14 00:23:00+01:00,2183.7,2183.8,2183.5,2183.5,13
2021-01-14 00:24:00+01:00,2183.6,2183.7,2183.6,2183.7,8
2021-01-14 00:25:00+01:00,2183.8,2183.8,2183.6,2183.6,15
2021-01-14 00:26:00+01:00,2183.7,2184.1,2183.6,2184.1,25
2021-01-14 00:27:00+01:00,2184.0,2184.0,2183.8,2183.8,4
2021-01-14 00:28:00+01:00,2183.8,2183.9,2183.7,2183.8,11
2021-01-14 00:29:00+01:00,2183.6,2183.6,2183.5,2183.5,9
2021-01-14 00:30:00+01:00,2183.5,2183.5,2182.7,2183.2,86
2021-01-14 00:31:00+01:00,2183.1,2183.2,2183.1,2183.2,8
2021-01-14 00:32:00+01:00,2183.2,2183.4,2183.1,2183.1,28
2021-01-14 00:33:00+01:00,2183.1,2183.2,2182.8,2183.2,22
2021-01-14 00:34:00+01:00,2183.4,2183.6,2183.3,2183.4,17
2021-01-14 00:35:00+01:00,2183.4,2184.4,2183.2,2184.4,62
2021-01-14 00:36:00+01:00,2184.4,2184.4,2184.0,2184.1,22
2021-01-14 00:37:00+01:00,2184.2,2184.2,2184.0,2184.1,17
2021-01-14 00:38:00+01:00,2184.1,2184.1,2183.9,2184.0,14
2021-01-14 00:39:00+01:00,2184.1,2184.6,2184.0,2184.5,22
2021-01-14 00:40:00+01:00,2184.5,2184.7,2184.2,2184.6,40
2021-01-14 00:41:00+01:00,2184.5,2184.8,2184.4,2184.8,80
2021-01-14 00:42:00+01:00,2184.7,2184.7,2183.9,2184.0,47
2021-01-14 00:43:00+01:00,2184.0,2184.0,2183.8,2183.8,5
2021-01-14 00:44:00+01:00,2183.9,2184.3,2183.8,2184.2,12
2021-01-14 00:45:00+01:00,2184.2,2184.3,2184.2,2184.3,11
2021-01-14 00:46:00+01:00,2184.1,2184.6,2184.1,2184.4,36
2021-01-14 00:47:00+01:00,2184.4,2184.8,2184.4,2184.7,29
