timestamp,open,high,low,close,volume
2023-01-27 00:01:00+01:00,2203.6,2204.2,2203.0,2203.2,47
2023-01-27 00:02:00+01:00,2203.5,2203.8,2203.5,2203.6,28
2023-01-27 00:03:00+01:00,2203.7,2204.1,2203.7,2203.8,14
2023-01-27 00:04:00+01:00,2204.2,2204.3,2203.9,2204.1,8
2023-01-27 00:05:00+01:00,2203.9,2204.2,2203.8,2203.9,12
2023-01-27 00:06:00+01:00,2204.0,2204.5,2204.0,2204.4,16
2023-01-27 00:07:00+01:00,2204.4,2204.6,2204.4,2204.6,2
2023-01-27 00:08:00+01:00,2204.6,2204.6,2204.6,2204.6,1
2023-01-27 00:09:00+01:00,2204.7,2204.9,2204.6,2204.6,34
2023-01-27 00:10:00+01:00,2204.5,2204.7,2204.4,2204.7,6
2023-01-27 00:11:00+01:00,2204.5,2204.6,2204.4,2204.5,12
2023-01-27 00:13:00+01:00,2204.4,2204.4,2204.1,2204.3,16
2023-01-27 00:14:00+01:00,2204.5,2204.7,2204.4,2204.4,8
2023-01-27 00:15:00+01:00,2204.5,2204.5,2204.5,2204.5,3
2023-01-27 00:16:00+01:00,2204.5,2204.5,2204.2,2204.2,9
2023-01-27 00:17:00+01:00,2204.3,2204.4,2204.3,2204.4,3
2023-01-27 00:18:00+01:00,2204.4,2204.4,2204.3,2204.3,2
2023-01-27 00:19:00+01:00,2204.1,2204.1,2204.0,2204.1,9
2023-01-27 00:20:00+01:00,2204.1,2204.4,2204.1,2204.4,14
2023-01-27 00:21:00+01:00,2204.3,2204.4,2204.3,2204.3,13
2023-01-27 00:22:00+01:00,2204.3,2204.5,2204.0,2204.5,22
2023-01-27 00:23:00+01:00,2204.7,2204.8,2204.6,2204.8,11
2023-01-27 00:24:00+01:00,2204.6,2204.7,2204.6,2204.6,6
2023-01-27 00:25:00+01:00,2204.5,2204.5,2204.4,2204.4,4
2023-01-27 00:26:00+01:00,2204.4,2204.5,2204.4,2204.5,3
2023-01-27 00:27:00+01:00,2204.7,2204.7,2204.5,2204.6,9
2023-01-27 00:28:00+01:00,2204.7,2204.7,2204.6,2204.7,8
2023-01-27 00:29:00+01:00,2204.7,2204.8,2204.6,2204.6,13
2023-01-27 00:30:00+01:00,2204.8,2204.8,2204.6,2204.7,6
2023-01-27 00:31:00+01:00,2204.8,2204.9,2204.7,2204.7,31
2023-01-27 00:32:00+01:00,2204.8,2204.9,2204.6,2204.8,27
2023-01-27 00:33:00+01:00,2204.8,2205.0,2204.8,2204.9,22
2023-01-27 00:34:00+01:00,2204.9,2205.1,2204.9,2205.1,24
2023-01-27 00:35:00+01:00,2205.1,2205.1,2204.9,2204.9,11
2023-01-27 00:36:00+01:00,2205.0,2205.0,2204.9,2204.9,8
2023-01-27 00:37:00+01:00,2205.0,2205.2,2205.0,2205.1,12
2023-01-27 00:38:00+01:00,2205.2,2205.3,2205.0,2205.3,22
2023-01-27 00:39:00+01:00,2205.3,2205.3,2204.7,2204.8,62
2023-01-27 00:40:00+01:00,2204.8,2205.1,2204.6,2205.0,14
2023-01-27 00:41:00+01:00,2205.0,2205.0,2204.9,2205.0,7
2023-01-27 00:42:00+01:00,2205.0,2205.3,2205.0,2205.3,17
2023-01-27 00:43:00+01:00,2205.3,2205.4,2205.2,2205.2,5
2023-01-27 00:44:00+01:00,2205.2,2205.2,2205.2,2205.2,4
2023-01-27 00:45:00+01:00,2205.3,2205.4,2205.3,2205.4,7
2023-01-27 00:46:00+01:00,2205.4,2205.4,2205.3,2205.4,16
2023-01-27 00:47:00+01:00,2205.5,2205.6,2205.5,2205.6,20
2023-01-27 00:48:00+01:00,2205.6,2205.9,2205.6,2205.7,27
2023-01-27 00:49:00+01:00,2205.7,2205.7,2205.6,2205.7,11
2023-01-27 00:50:00+01:00,2205.8,2205.8,2205.7,2205.8,8
2023-01-27 00:51:00+01:00,2205.7,2205.7,2205.4,2205.6,21
2023-01-27 00:52:00+01:00,2205.6,2205.7,2205.6,2205.7,10
2023-01-27 00:53:00+01:00,2205.6,2205.6,2205.4,2205.4,11
2023-01-27 00:54:00+01:00,2205.6,2205.6,2205.4,2205.4,14
2023-01-27 00:55:00+01:00,2205.3,2205.3,2205.0,2205.0,19
2023-01-27 00:56:00+01:00,2205.1,2205.1,2205.0,2205.1,10
2023-01-27 00:57:00+01:00,2205.0,2205.1,2205.0,2205.1,7
2023-01-27 00:58:00+01:00,2205.1,2205.2,2204.8,2204.8,20
