timestamp,open,high,low,close,volume
2020-12-16 00:01:00+01:00,2194.1,2194.1,2193.4,2193.8,60
2020-12-16 00:02:00+01:00,2194.0,2194.0,2193.7,2193.8,26
2020-12-16 00:03:00+01:00,2193.7,2194.0,2193.7,2193.8,21
2020-12-16 00:04:00+01:00,2193.7,2194.1,2193.7,2194.1,18
2020-12-16 00:05:00+01:00,2194.2,2194.5,2194.1,2194.3,33
2020-12-16 00:06:00+01:00,2194.4,2194.4,2194.3,2194.3,14
2020-12-16 00:07:00+01:00,2194.2,2194.3,2194.2,2194.2,7
2020-12-16 00:08:00+01:00,2194.3,2194.3,2194.0,2194.0,8
2020-12-16 00:09:00+01:00,2194.0,2194.0,2194.0,2194.0,3
2020-12-16 00:10:00+01:00,2194.0,2194.0,2194.0,2194.0,3
2020-12-16 00:11:00+01:00,2193.9,2193.9,2193.7,2193.7,10
2020-12-16 00:12:00+01:00,2193.8,2193.8,2193.6,2193.8,12
2020-12-16 00:13:00+01:00,2193.7,2193.8,2193.6,2193.8,16
2020-12-16 00:14:00+01:00,2193.7,2193.7,2193.6,2193.7,8
2020-12-16 00:15:00+01:00,2193.5,2193.5,2193.4,2193.5,12
2020-12-16 00:16:00+01:00,2193.6,2193.6,2193.6,2193.6,3
2020-12-16 00:17:00+01:00,2193.6,2193.7,2193.6,2193.7,12
2020-12-16 00:18:00+01:00,2193.7,2193.7,2193.6,2193.6,6
2020-12-16 00:19:00+01:00,2193.7,2193.7,2193.6,2193.6,4
2020-12-16 00:20:00+01:00,2193.6,2193.7,2193.5,2193.5,11
2020-12-16 00:21:00+01:00,2193.5,2193.6,2193.4,2193.5,26
2020-12-16 00:22:00+01:00,2193.5,2193.7,2193.5,2193.5,10
2020-12-16 00:23:00+01:00,2193.6,2193.7,2193.6,2193.6,10
2020-12-16 00:24:00+01:00,2193.6,2193.6,2193.5,2193.6,5
2020-12-16 00:25:00+01:00,2193.6,2193.6,2193.5,2193.5,4
2020-12-16 00:26:00+01:00,2193.6,2193.7,2193.6,2193.6,14
2020-12-16 00:27:00+01:00,2193.6,2193.6,2193.3,2193.3,15
