timestamp,open,high,low,close,volume
2020-12-24 00:01:00+01:00,2213.7,2214.2,2213.4,2213.9,112
2020-12-24 00:02:00+01:00,2214.0,2214.4,2213.9,2214.4,35
2020-12-24 00:03:00+01:00,2214.0,2214.3,2213.8,2214.0,36
2020-12-24 00:04:00+01:00,2214.3,2214.4,2214.2,2214.2,17
2020-12-24 00:05:00+01:00,2214.2,2214.3,2214.0,2214.2,23
2020-12-24 00:06:00+01:00,2214.3,2214.4,2214.2,2214.2,11
2020-12-24 00:07:00+01:00,2214.1,2214.2,2213.9,2214.2,12
2020-12-24 00:08:00+01:00,2214.2,2214.2,2213.8,2213.9,20
2020-12-24 00:09:00+01:00,2214.0,2214.1,2213.9,2213.9,9
2020-12-24 00:10:00+01:00,2214.1,2214.1,2213.9,2214.1,21
2020-12-24 00:11:00+01:00,2214.0,2214.0,2213.8,2214.0,13
2020-12-24 00:12:00+01:00,2213.9,2213.9,2213.7,2213.8,11
2020-12-24 00:13:00+01:00,2213.7,2213.9,2213.5,2213.5,18
2020-12-24 00:14:00+01:00,2213.5,2213.5,2213.1,2213.1,26
2020-12-24 00:15:00+01:00,2213.2,2213.3,2213.0,2213.3,36
2020-12-24 00:16:00+01:00,2213.1,2213.1,2212.8,2213.1,31
2020-12-24 00:17:00+01:00,2213.0,2213.3,2213.0,2213.1,13
2020-12-24 00:18:00+01:00,2213.3,2213.8,2213.3,2213.4,28
2020-12-24 00:19:00+01:00,2213.3,2213.4,2213.0,2213.0,9
2020-12-24 00:20:00+01:00,2213.0,2213.0,2212.9,2212.9,17
2020-12-24 00:21:00+01:00,2212.9,2213.0,2212.9,2213.0,20
2020-12-24 00:22:00+01:00,2213.0,2213.2,2213.0,2213.1,6
2020-12-24 00:23:00+01:00,2213.1,2213.1,2213.1,2213.1,2
2020-12-24 00:24:00+01:00,2213.1,2213.1,2212.8,2212.9,18
2020-12-24 00:25:00+01:00,2212.9,2213.0,2212.9,2213.0,5
2020-12-24 00:26:00+01:00,2213.1,2213.1,2213.1,2213.1,1
2020-12-24 00:27:00+01:00,2213.1,2213.1,2213.1,2213.1,2
2020-12-24 00:28:00+01:00,2213.0,2213.0,2212.9,2213.0,8
2020-12-24 00:29:00+01:00,2212.9,2213.0,2212.9,2213.0,10
2020-12-24 00:30:00+01:00,2213.0,2213.1,2213.0,2213.1,9
2020-12-24 00:31:00+01:00,2213.0,2213.0,2212.7,2212.8,20
2020-12-24 00:32:00+01:00,2212.8,2212.8,2212.5,2212.5,17
2020-12-24 00:33:00+01:00,2212.5,2212.5,2212.2,2212.5,41
2020-12-24 00:34:00+01:00,2212.5,2212.6,2211.6,2212.0,127
2020-12-24 00:35:00+01:00,2211.9,2212.0,2211.6,2211.6,59
2020-12-24 00:36:00+01:00,2211.7,2212.0,2211.7,2211.9,61
2020-12-24 00:37:00+01:00,2211.8,2212.1,2211.8,2212.1,13
2020-12-24 00:38:00+01:00,2212.1,2212.3,2212.1,2212.3,5
2020-12-24 00:39:00+01:00,2212.3,2212.3,2212.1,2212.2,7
2020-12-24 00:40:00+01:00,2212.1,2212.2,2212.1,2212.2,8
2020-12-24 00:41:00+01:00,2212.1,2212.1,2212.0,2212.0,8
2020-12-24 00:42:00+01:00,2212.0,2212.1,2212.0,2212.1,5
2020-12-24 00:43:00+01:00,2212.0,2212.1,2212.0,2212.1,5
2020-12-24 00:44:00+01:00,2212.1,2212.1,2212.0,2212.1,4
2020-12-24 00:45:00+01:00,2212.1,2212.2,2212.0,2212.2,8
2020-12-24 00:46:00+01:00,2212.2,2212.6,2212.2,2212.3,43
2020-12-24 00:47:00+01:00,2212.4,2212.6,2212.4,2212.5,13
2020-12-24 00:48:00+01:00,2212.4,2212.4,2211.9,2212.1,25
2020-12-24 00:49:00+01:00,2212.3,2212.4,2212.3,2212.4,5
2020-12-24 00:50:00+01:00,2212.4,2212.4,2212.4,2212.4,2
2020-12-24 00:51:00+01:00,2212.4,2212.6,2212.4,2212.5,25
2020-12-24 00:52:00+01:00,2212.5,2212.7,2212.5,2212.7,12
2020-12-24 00:53:00+01:00,2212.8,2212.9,2212.5,2212.6,13
2020-12-24 00:54:00+01:00,2212.6,2212.8,2212.6,2212.7,16
2020-12-24 00:55:00+01:00,2212.8,2212.9,2212.8,2212.8,12
2020-12-24 00:56:00+01:00,2212.8,2212.8,2212.8,2212.8,1
2020-12-24 00:57:00+01:00,2212.8,2213.1,2212.8,2212.9,18
2020-12-24 00:58:00+01:00,2212.9,2212.9,2212.9,2212.9,1
2020-12-24 00:59:00+01:00,2212.8,2213.3,2212.8,2213.2,11
2020-12-24 01:00:00+01:00,2213.2,2213.2,2213.1,2213.2,4
2020-12-24 01:01:00+01:00,2213.3,2213.5,2213.1,2213.1,88
2020-12-24 01:02:00+01:00,2213.0,2213.2,2212.9,2213.1,27
2020-12-24 01:03:00+01:00,2213.1,2213.1,2212.5,2212.5,39
2020-12-24 01:04:00+01:00,2212.5,2212.7,2212.4,2212.7,30
2020-12-24 01:05:00+01:00,2212.6,2213.2,2212.6,2213.0,18
2020-12-24 01:06:00+01:00,2213.0,2213.3,2213.0,2213.2,25
2020-12-24 01:07:00+01:00,2213.2,2213.4,2213.2,2213.2,34
2020-12-24 01:08:00+01:00,2213.2,2213.7,2212.9,2212.9,71
2020-12-24 01:09:00+01:00,2213.0,2213.4,2213.0,2213.2,24
2020-12-24 01:10:00+01:00,2213.3,2213.4,2213.2,2213.3,16
2020-12-24 01:11:00+01:00,2213.3,2213.5,2213.2,2213.5,16
2020-12-24 01:12:00+01:00,2213.4,2213.4,2213.2,2213.4,10
2020-12-24 01:13:00+01:00,2213.3,2213.6,2213.2,2213.6,7
2020-12-24 01:14:00+01:00,2213.7,2213.8,2213.6,2213.7,19
2020-12-24 01:15:00+01:00,2213.7,2213.7,2213.5,2213.5,15
2020-12-24 01:16:00+01:00,2213.4,2213.4,2212.8,2213.0,20
2020-12-24 01:17:00+01:00,2213.0,2213.2,2213.0,2213.2,11
2020-12-24 01:18:00+01:00,2213.2,2213.7,2213.2,2213.7,15
2020-12-24 01:19:00+01:00,2213.7,2213.9,2213.6,2213.7,23
2020-12-24 01:20:00+01:00,2213.6,2213.6,2213.3,2213.3,11
2020-12-24 01:21:00+01:00,2213.4,2213.6,2213.4,2213.5,10
2020-12-24 01:22:00+01:00,2213.4,2213.8,2213.4,2213.8,20
2020-12-24 01:23:00+01:00,2213.7,2213.8,2213.6,2213.8,17
2020-12-24 01:24:00+01:00,2213.7,2213.9,2213.6,2213.9,15
2020-12-24 01:25:00+01:00,2214.0,2214.1,2213.9,2213.9,16
2020-12-24 01:26:00+01:00,2213.9,2214.0,2213.8,2213.8,16
2020-12-24 01:27:00+01:00,2213.7,2213.9,2213.5,2213.5,27
2020-12-24 01:28:00+01:00,2213.6,2213.8,2213.6,2213.8,8
2020-12-24 01:29:00+01:00,2213.8,2213.8,2213.6,2213.8,13
2020-12-24 01:30:00+01:00,2213.8,2213.9,2213.6,2213.9,13
2020-12-24 01:31:00+01:00,2213.9,2213.9,2213.5,2213.5,14
2020-12-24 01:32:00+01:00,2213.5,2213.6,2213.4,2213.6,9
2020-12-24 01:33:00+01:00,2213.6,2213.7,2213.6,2213.7,2
2020-12-24 01:34:00+01:00,2213.6,2213.6,2213.3,2213.4,17
2020-12-24 01:35:00+01:00,2213.5,2213.6,2213.5,2213.5,6
2020-12-24 01:36:00+01:00,2213.6,2213.7,2213.6,2213.7,16
2020-12-24 01:37:00+01:00,2213.6,2213.8,2213.6,2213.8,18
2020-12-24 01:38:00+01:00,2213.8,2213.8,2213.7,2213.8,5
