timestamp,open,high,low,close,volume
2020-04-30 00:01:00+02:00,2114.5,2114.9,2112.4,2112.7,118
2020-04-30 00:02:00+02:00,2113.1,2113.1,2110.7,2110.8,184
2020-04-30 00:03:00+02:00,2111.1,2111.9,2111.0,2111.6,62
2020-04-30 00:04:00+02:00,2111.6,2112.3,2111.6,2112.1,47
2020-04-30 00:05:00+02:00,2112.0,2112.0,2111.4,2111.4,19
2020-04-30 00:06:00+02:00,2111.5,2111.9,2111.5,2111.9,17
2020-04-30 00:07:00+02:00,2112.2,2112.2,2111.8,2111.8,24
2020-04-30 00:08:00+02:00,2111.6,2113.1,2111.6,2113.0,58
2020-04-30 00:09:00+02:00,2112.9,2113.3,2112.3,2112.7,57
2020-04-30 00:10:00+02:00,2112.9,2113.5,2112.9,2113.1,40
2020-04-30 00:11:00+02:00,2113.1,2113.6,2112.7,2113.6,33
2020-04-30 00:12:00+02:00,2113.6,2113.6,2112.8,2113.2,22
2020-04-30 00:13:00+02:00,2113.2,2113.2,2112.9,2113.1,6
2020-04-30 00:14:00+02:00,2113.4,2113.4,2113.1,2113.4,9
2020-04-30 00:15:00+02:00,2113.4,2113.5,2113.2,2113.2,8
2020-04-30 00:16:00+02:00,2113.2,2113.2,2113.1,2113.1,6
2020-04-30 00:17:00+02:00,2113.1,2113.3,2112.8,2112.8,39
2020-04-30 00:18:00+02:00,2112.7,2113.1,2112.7,2113.0,16
2020-04-30 00:19:00+02:00,2113.1,2113.1,2112.8,2112.9,18
2020-04-30 00:20:00+02:00,2113.0,2113.4,2113.0,2113.2,25
2020-04-30 00:21:00+02:00,2113.3,2113.4,2113.3,2113.3,11
2020-04-30 00:22:00+02:00,2113.2,2113.4,2112.7,2113.0,38
2020-04-30 00:23:00+02:00,2113.2,2113.2,2113.1,2113.1,6
2020-04-30 00:24:00+02:00,2113.2,2113.2,2113.0,2113.1,11
2020-04-30 00:25:00+02:00,2113.4,2113.5,2113.0,2113.3,30
2020-04-30 00:26:00+02:00,2113.4,2114.0,2113.4,2114.0,50
2020-04-30 00:27:00+02:00,2114.2,2114.5,2113.8,2114.1,52
2020-04-30 00:28:00+02:00,2114.0,2114.1,2113.9,2113.9,15
2020-04-30 00:29:00+02:00,2114.0,2114.3,2114.0,2114.2,14
2020-04-30 00:30:00+02:00,2114.3,2114.4,2114.3,2114.4,12
2020-04-30 00:31:00+02:00,2114.4,2114.7,2114.0,2114.6,28
2020-04-30 00:32:00+02:00,2114.6,2114.9,2114.1,2114.4,65
2020-04-30 00:33:00+02:00,2114.5,2114.6,2114.3,2114.6,25
2020-04-30 00:34:00+02:00,2114.7,2114.7,2114.5,2114.5,20
2020-04-30 00:35:00+02:00,2114.5,2114.7,2114.5,2114.6,22
2020-04-30 00:36:00+02:00,2114.8,2114.9,2114.5,2114.6,26
2020-04-30 00:37:00+02:00,2114.4,2114.9,2114.1,2114.4,69
2020-04-30 00:38:00+02:00,2114.4,2114.5,2114.4,2114.5,4
2020-04-30 00:39:00+02:00,2114.6,2114.6,2114.2,2114.2,12
2020-04-30 00:40:00+02:00,2114.4,2114.5,2114.3,2114.3,14
2020-04-30 00:41:00+02:00,2114.4,2114.4,2114.4,2114.4,5
2020-04-30 00:42:00+02:00,2114.4,2114.4,2114.0,2114.4,9
2020-04-30 00:43:00+02:00,2114.2,2114.3,2114.1,2114.1,5
2020-04-30 00:44:00+02:00,2114.1,2114.9,2113.9,2114.9,50
2020-04-30 00:45:00+02:00,2114.8,2114.9,2114.5,2114.9,39
2020-04-30 00:46:00+02:00,2114.9,2114.9,2114.3,2114.4,45
2020-04-30 00:47:00+02:00,2114.4,2114.9,2114.4,2114.7,78
2020-04-30 00:48:00+02:00,2114.8,2114.9,2114.7,2114.7,19
2020-04-30 00:49:00+02:00,2114.6,2115.4,2114.5,2115.2,89
2020-04-30 00:50:00+02:00,2115.3,2115.3,2114.5,2114.7,48
2020-04-30 00:51:00+02:00,2114.7,2114.7,2114.6,2114.7,10
2020-04-30 00:52:00+02:00,2114.6,2114.8,2114.4,2114.4,23
2020-04-30 00:53:00+02:00,2114.3,2114.5,2114.3,2114.3,8
2020-04-30 00:54:00+02:00,2114.3,2114.3,2114.0,2114.2,17
2020-04-30 00:55:00+02:00,2114.1,2114.2,2114.0,2114.2,16
2020-04-30 00:56:00+02:00,2114.2,2114.5,2114.2,2114.4,33
2020-04-30 00:57:00+02:00,2114.4,2114.5,2114.3,2114.5,4
2020-04-30 00:58:00+02:00,2114.4,2114.7,2114.3,2114.5,25
2020-04-30 00:59:00+02:00,2114.7,2115.4,2114.7,2115.1,59
2020-04-30 01:00:00+02:00,2115.1,2115.4,2115.1,2115.4,44
