timestamp,open,high,low,close,volume
2025-04-23 00:01:00+02:00,3321.2,3321.2,3321.2,3321.2,1
2025-04-23 00:04:00+02:00,3326.8,3326.8,3326.8,3326.8,1
2025-04-23 00:31:00+02:00,3315.3,3315.3,3315.3,3315.3,1
2025-04-23 00:36:00+02:00,3316.3,3316.3,3316.3,3316.3,1
2025-04-23 00:53:00+02:00,3315.5,3315.5,3315.5,3315.5,3
2025-04-23 00:54:00+02:00,3316.8,3316.8,3316.8,3316.8,1
2025-04-23 00:57:00+02:00,3317.2,3317.2,3317.2,3317.2,1
2025-04-23 01:03:00+02:00,3323.4,3323.4,3323.4,3323.4,2
2025-04-23 01:16:00+02:00,3333.4,3333.4,3333.3,3333.4,3
2025-04-23 01:25:00+02:00,3332.8,3332.8,3332.8,3332.8,1
2025-04-23 01:57:00+02:00,3323.7,3323.7,3323.7,3323.7,4
2025-04-23 01:58:00+02:00,3324.4,3324.8,3324.4,3324.8,2
2025-04-23 01:59:00+02:00,3324.8,3324.8,3324.8,3324.8,1
2025-04-23 02:09:00+02:00,3328.2,3328.2,3328.2,3328.2,1
2025-04-23 02:37:00+02:00,3344.4,3344.4,3344.4,3344.4,1
2025-04-23 02:38:00+02:00,3344.0,3344.0,3344.0,3344.0,1
2025-04-23 04:02:00+02:00,3369.9,3370.3,3369.9,3370.3,10
2025-04-23 08:13:00+02:00,3306.4,3306.4,3306.4,3306.4,1
2025-04-23 09:09:00+02:00,3303.7,3303.7,3303.7,3303.7,1
2025-04-23 09:31:00+02:00,3303.5,3303.5,3303.5,3303.5,1
2025-04-23 11:10:00+02:00,3321.7,3321.7,3321.7,3321.7,1
2025-04-23 11:20:00+02:00,3330.1,3330.1,3330.1,3330.1,1
2025-04-23 11:35:00+02:00,3328.7,3328.7,3328.7,3328.7,1
2025-04-23 11:38:00+02:00,3330.0,3330.0,3330.0,3330.0,1
2025-04-23 11:44:00+02:00,3322.4,3322.4,3322.4,3322.4,1
2025-04-23 11:59:00+02:00,3313.1,3313.1,3313.1,3313.1,2
2025-04-23 13:27:00+02:00,3331.4,3331.4,3331.4,3331.4,1
2025-04-23 13:30:00+02:00,3330.3,3330.3,3330.3,3330.3,1
2025-04-23 14:29:00+02:00,3324.6,3325.1,3324.6,3325.1,2
2025-04-23 14:35:00+02:00,3315.8,3316.5,3315.8,3316.5,2
2025-04-23 15:33:00+02:00,3289.3,3289.3,3289.3,3289.3,1
2025-04-23 15:35:00+02:00,3296.6,3296.6,3294.1,3294.1,4
2025-04-23 15:39:00+02:00,3278.9,3278.9,3278.9,3278.9,1
2025-04-23 15:53:00+02:00,3268.4,3268.4,3268.0,3268.0,2
2025-04-23 15:54:00+02:00,3269.0,3270.3,3269.0,3270.3,2
2025-04-23 16:01:00+02:00,3260.4,3260.4,3260.4,3260.4,2
2025-04-23 16:13:00+02:00,3256.3,3257.1,3256.2,3257.1,3
2025-04-23 16:23:00+02:00,3270.7,3273.9,3270.7,3273.9,3
2025-04-23 16:26:00+02:00,3271.4,3271.4,3269.8,3269.8,4
2025-04-23 16:31:00+02:00,3268.2,3268.2,3268.2,3268.2,1
2025-04-23 16:33:00+02:00,3270.2,3270.2,3270.2,3270.2,1
2025-04-23 16:34:00+02:00,3273.2,3273.2,3273.2,3273.2,1
2025-04-23 16:36:00+02:00,3272.6,3272.7,3272.6,3272.7,4
2025-04-23 16:39:00+02:00,3270.8,3270.8,3270.8,3270.8,1
2025-04-23 16:51:00+02:00,3289.9,3289.9,3289.2,3289.2,2
2025-04-23 16:58:00+02:00,3279.5,3279.5,3279.5,3279.5,1
2025-04-23 17:07:00+02:00,3284.5,3284.5,3284.5,3284.5,1
2025-04-23 17:09:00+02:00,3282.7,3282.7,3282.7,3282.7,1
2025-04-23 17:24:00+02:00,3267.8,3267.8,3267.8,3267.8,1
2025-04-23 17:25:00+02:00,3271.4,3271.4,3271.4,3271.4,1
2025-04-23 19:18:00+02:00,3278.2,3278.2,3278.2,3278.2,1
2025-04-23 19:26:00+02:00,3280.9,3280.9,3280.9,3280.9,1
2025-04-23 19:58:00+02:00,3276.8,3276.9,3276.8,3276.9,3
