timestamp,open,high,low,close,volume
2019-08-12 00:01:00+02:00,1910.3,1910.8,1908.7,1909.3,254
2019-08-12 00:02:00+02:00,1909.2,1909.8,1909.2,1909.6,119
2019-08-12 00:03:00+02:00,1909.7,1909.8,1909.3,1909.3,42
2019-08-12 00:04:00+02:00,1909.3,1909.3,1908.5,1909.0,126
2019-08-12 00:05:00+02:00,1908.9,1908.9,1908.5,1908.7,63
2019-08-12 00:06:00+02:00,1908.8,1908.9,1908.4,1908.6,40
2019-08-12 00:07:00+02:00,1908.6,1908.6,1908.2,1908.2,73
2019-08-12 00:08:00+02:00,1908.2,1908.2,1906.3,1907.6,518
2019-08-12 00:09:00+02:00,1907.6,1908.5,1907.6,1908.2,87
2019-08-12 00:10:00+02:00,1908.2,1908.9,1908.2,1908.9,55
2019-08-12 00:11:00+02:00,1908.9,1909.4,1908.9,1909.4,142
2019-08-12 00:12:00+02:00,1909.3,1909.7,1909.3,1909.3,63
2019-08-12 00:13:00+02:00,1909.4,1909.6,1909.3,1909.4,41
2019-08-12 00:14:00+02:00,1909.3,1909.4,1909.2,1909.2,25
2019-08-12 00:15:00+02:00,1909.2,1909.3,1909.1,1909.1,17
2019-08-12 00:16:00+02:00,1909.1,1909.5,1909.0,1909.5,94
2019-08-12 00:17:00+02:00,1909.4,1909.9,1909.4,1909.8,55
2019-08-12 00:18:00+02:00,1909.9,1910.0,1909.7,1909.8,40
2019-08-12 00:19:00+02:00,1909.8,1910.0,1909.6,1909.6,28
2019-08-12 00:20:00+02:00,1909.8,1909.8,1909.6,1909.8,30
2019-08-12 00:21:00+02:00,1909.8,1910.3,1909.8,1910.2,97
2019-08-12 00:22:00+02:00,1910.2,1910.5,1910.2,1910.5,68
2019-08-12 00:23:00+02:00,1910.5,1910.6,1910.3,1910.3,73
2019-08-12 00:24:00+02:00,1910.3,1910.6,1910.2,1910.5,45
2019-08-12 00:25:00+02:00,1910.5,1910.5,1910.4,1910.5,15
2019-08-12 00:26:00+02:00,1910.5,1910.6,1910.5,1910.5,15
2019-08-12 00:27:00+02:00,1910.4,1910.4,1910.2,1910.3,31
