timestamp,open,high,low,close,volume
2021-07-07 00:01:00+02:00,2124.3,2124.7,2124.0,2124.1,39
2021-07-07 00:02:00+02:00,2124.0,2124.0,2123.7,2123.8,21
2021-07-07 00:03:00+02:00,2123.8,2123.8,2123.7,2123.8,20
2021-07-07 00:04:00+02:00,2123.7,2123.8,2123.7,2123.7,8
2021-07-07 00:05:00+02:00,2123.8,2123.8,2123.7,2123.8,15
2021-07-07 00:06:00+02:00,2123.9,2124.0,2123.8,2123.9,20
2021-07-07 00:07:00+02:00,2123.8,2123.9,2123.7,2123.9,12
2021-07-07 00:08:00+02:00,2123.8,2123.9,2123.8,2123.9,5
2021-07-07 00:09:00+02:00,2123.9,2123.9,2123.8,2123.8,9
2021-07-07 00:10:00+02:00,2123.8,2123.8,2123.7,2123.7,13
2021-07-07 00:11:00+02:00,2123.8,2124.1,2123.6,2124.1,37
2021-07-07 00:12:00+02:00,2124.0,2124.2,2124.0,2124.1,29
2021-07-07 00:13:00+02:00,2124.2,2124.3,2124.2,2124.2,14
2021-07-07 00:14:00+02:00,2124.2,2124.4,2124.2,2124.4,13
2021-07-07 00:15:00+02:00,2124.3,2124.4,2124.2,2124.3,32
2021-07-07 00:16:00+02:00,2124.3,2124.3,2124.1,2124.1,14
2021-07-07 00:17:00+02:00,2124.1,2124.1,2123.8,2123.8,27
2021-07-07 00:18:00+02:00,2123.8,2123.8,2123.6,2123.8,15
2021-07-07 00:19:00+02:00,2123.6,2123.6,2123.4,2123.4,35
2021-07-07 00:20:00+02:00,2123.5,2123.5,2123.3,2123.4,35
2021-07-07 00:21:00+02:00,2123.4,2123.5,2123.4,2123.5,6
2021-07-07 00:22:00+02:00,2123.6,2123.6,2123.2,2123.3,47
2021-07-07 00:23:00+02:00,2123.2,2123.4,2123.1,2123.1,26
2021-07-07 00:24:00+02:00,2123.2,2123.3,2123.1,2123.2,19
2021-07-07 00:25:00+02:00,2123.1,2123.1,2122.9,2123.1,34
2021-07-07 00:26:00+02:00,2123.2,2123.3,2123.1,2123.3,23
2021-07-07 00:27:00+02:00,2123.4,2123.4,2122.9,2122.9,21
2021-07-07 00:28:00+02:00,2123.0,2123.1,2122.9,2122.9,27
2021-07-07 00:29:00+02:00,2122.9,2122.9,2122.8,2122.9,17
2021-07-07 00:30:00+02:00,2122.9,2123.0,2122.6,2122.8,56
2021-07-07 00:31:00+02:00,2122.9,2122.9,2122.8,2122.8,12
2021-07-07 00:32:00+02:00,2122.9,2123.0,2122.9,2123.0,13
2021-07-07 00:33:00+02:00,2122.9,2122.9,2122.8,2122.8,6
2021-07-07 00:34:00+02:00,2122.8,2123.1,2122.8,2123.1,25
2021-07-07 00:35:00+02:00,2123.0,2123.0,2123.0,2123.0,7
2021-07-07 00:36:00+02:00,2122.9,2122.9,2122.7,2122.7,16
2021-07-07 00:37:00+02:00,2122.8,2123.0,2122.7,2122.9,14
2021-07-07 00:38:00+02:00,2123.0,2123.1,2122.9,2122.9,13
2021-07-07 00:39:00+02:00,2122.9,2122.9,2122.8,2122.8,5
2021-07-07 00:40:00+02:00,2122.7,2122.7,2122.7,2122.7,11
2021-07-07 00:41:00+02:00,2122.7,2122.7,2122.7,2122.7,7
2021-07-07 00:42:00+02:00,2122.7,2122.7,2122.7,2122.7,5
2021-07-07 00:43:00+02:00,2122.7,2122.8,2122.6,2122.6,16
2021-07-07 00:44:00+02:00,2122.7,2122.7,2122.6,2122.6,4
2021-07-07 00:45:00+02:00,2122.6,2122.6,2122.5,2122.5,11
2021-07-07 00:46:00+02:00,2122.5,2122.6,2122.4,2122.5,20
2021-07-07 00:47:00+02:00,2122.5,2123.0,2122.5,2122.9,25
2021-07-07 00:48:00+02:00,2122.8,2122.8,2122.8,2122.8,8
2021-07-07 00:49:00+02:00,2122.7,2122.7,2122.6,2122.6,8
2021-07-07 00:50:00+02:00,2122.6,2122.9,2122.6,2122.9,9
2021-07-07 00:51:00+02:00,2122.9,2123.0,2122.9,2123.0,12
2021-07-07 00:52:00+02:00,2123.1,2123.1,2123.0,2123.1,5
2021-07-07 00:53:00+02:00,2123.0,2123.0,2123.0,2123.0,2
2021-07-07 00:54:00+02:00,2122.9,2123.0,2122.9,2122.9,6
2021-07-07 00:55:00+02:00,2122.8,2122.9,2122.8,2122.8,10
2021-07-07 00:56:00+02:00,2122.7,2122.7,2122.5,2122.5,6
2021-07-07 00:57:00+02:00,2122.5,2122.8,2122.5,2122.8,19
2021-07-07 00:58:00+02:00,2122.7,2122.9,2122.7,2122.9,3
2021-07-07 00:59:00+02:00,2122.9,2122.9,2122.9,2122.9,4
2021-07-07 01:00:00+02:00,2122.9,2122.9,2122.9,2122.9,5
2021-07-07 01:01:00+02:00,2122.8,2123.2,2122.8,2123.0,75
2021-07-07 01:02:00+02:00,2123.0,2123.1,2123.0,2123.0,38
2021-07-07 01:03:00+02:00,2123.0,2123.0,2123.0,2123.0,23
2021-07-07 01:04:00+02:00,2123.0,2123.0,2122.9,2123.0,12
2021-07-07 01:05:00+02:00,2123.0,2123.3,2123.0,2123.1,29
2021-07-07 01:06:00+02:00,2123.0,2123.2,2123.0,2123.1,28
2021-07-07 01:07:00+02:00,2123.1,2123.3,2123.0,2123.2,45
2021-07-07 01:08:00+02:00,2123.2,2123.2,2123.0,2123.0,6
2021-07-07 01:09:00+02:00,2123.0,2123.1,2123.0,2123.1,5
2021-07-07 01:10:00+02:00,2123.0,2123.0,2122.9,2122.9,19
2021-07-07 01:11:00+02:00,2122.9,2123.0,2122.9,2123.0,15
2021-07-07 01:12:00+02:00,2123.0,2123.0,2122.9,2122.9,14
2021-07-07 01:13:00+02:00,2123.0,2123.0,2122.7,2122.8,51
2021-07-07 01:14:00+02:00,2122.8,2122.8,2122.7,2122.7,32
2021-07-07 01:15:00+02:00,2122.6,2122.8,2122.6,2122.7,19
2021-07-07 01:16:00+02:00,2122.7,2122.8,2122.7,2122.8,14
2021-07-07 01:17:00+02:00,2122.8,2123.1,2122.8,2123.0,15
2021-07-07 01:18:00+02:00,2123.1,2123.1,2123.0,2123.0,7
2021-07-07 01:19:00+02:00,2123.1,2123.1,2123.1,2123.1,4
2021-07-07 01:20:00+02:00,2123.1,2123.3,2123.1,2123.3,26
2021-07-07 01:21:00+02:00,2123.4,2123.6,2123.3,2123.4,24
2021-07-07 01:22:00+02:00,2123.4,2123.6,2123.3,2123.6,9
2021-07-07 01:23:00+02:00,2123.5,2123.6,2123.4,2123.4,7
2021-07-07 01:24:00+02:00,2123.4,2123.5,2123.4,2123.5,6
2021-07-07 01:25:00+02:00,2123.4,2123.4,2123.4,2123.4,3
2021-07-07 01:26:00+02:00,2123.4,2123.4,2123.4,2123.4,2
2021-07-07 01:27:00+02:00,2123.4,2123.4,2123.4,2123.4,1
2021-07-07 01:28:00+02:00,2123.4,2123.5,2123.4,2123.5,7
2021-07-07 01:29:00+02:00,2123.4,2123.7,2123.4,2123.6,20
2021-07-07 01:30:00+02:00,2123.6,2123.8,2123.5,2123.8,17
2021-07-07 01:31:00+02:00,2123.7,2123.9,2123.6,2123.7,25
2021-07-07 01:32:00+02:00,2123.5,2123.5,2123.0,2123.1,36
2021-07-07 01:33:00+02:00,2123.0,2123.0,2122.7,2122.7,42
2021-07-07 01:34:00+02:00,2122.7,2122.8,2122.6,2122.7,65
2021-07-07 01:35:00+02:00,2122.7,2122.8,2122.6,2122.6,23
2021-07-07 01:36:00+02:00,2122.6,2122.6,2122.5,2122.5,33
2021-07-07 01:37:00+02:00,2122.5,2122.7,2122.5,2122.6,17
2021-07-07 01:38:00+02:00,2122.5,2122.6,2122.4,2122.5,69
2021-07-07 01:39:00+02:00,2122.4,2122.5,2122.3,2122.4,31
2021-07-07 01:40:00+02:00,2122.5,2122.7,2122.4,2122.6,98
2021-07-07 01:41:00+02:00,2122.7,2122.9,2122.7,2122.8,7
2021-07-07 01:42:00+02:00,2122.9,2123.0,2122.8,2123.0,5
2021-07-07 01:43:00+02:00,2122.9,2123.4,2122.8,2123.2,35
2021-07-07 01:44:00+02:00,2123.2,2123.6,2123.1,2123.4,33
2021-07-07 01:45:00+02:00,2123.3,2123.8,2123.2,2123.5,27
2021-07-07 01:46:00+02:00,2123.5,2123.7,2123.5,2123.7,18
2021-07-07 01:47:00+02:00,2123.6,2123.7,2123.6,2123.6,15
2021-07-07 01:48:00+02:00,2123.7,2124.0,2123.7,2123.7,30
2021-07-07 01:49:00+02:00,2123.7,2123.9,2123.7,2123.8,24
2021-07-07 01:50:00+02:00,2123.7,2123.7,2122.9,2122.9,38
2021-07-07 01:51:00+02:00,2122.9,2123.2,2122.9,2122.9,45
2021-07-07 01:52:00+02:00,2122.9,2123.1,2122.9,2123.0,25
2021-07-07 01:53:00+02:00,2123.1,2123.3,2123.0,2123.2,19
2021-07-07 01:54:00+02:00,2123.2,2123.7,2123.2,2123.7,49
2021-07-07 01:55:00+02:00,2123.6,2123.9,2123.6,2123.8,52
2021-07-07 01:56:00+02:00,2123.8,2124.0,2123.7,2123.8,48
2021-07-07 01:57:00+02:00,2123.6,2123.8,2123.4,2123.8,44
2021-07-07 01:58:00+02:00,2123.7,2123.7,2123.3,2123.3,27
2021-07-07 01:59:00+02:00,2123.2,2123.3,2123.1,2123.3,10
2021-07-07 02:00:00+02:00,2123.3,2123.3,2122.9,2122.9,13
2021-07-07 02:01:00+02:00,2122.9,2123.4,2122.6,2123.1,90
2021-07-07 02:02:00+02:00,2123.0,2123.0,2122.5,2122.6,61
2021-07-07 02:03:00+02:00,2122.6,2123.0,2122.6,2122.7,38
2021-07-07 02:04:00+02:00,2122.7,2123.2,2122.6,2123.2,36
2021-07-07 02:05:00+02:00,2123.3,2123.3,2122.9,2122.9,29
2021-07-07 02:06:00+02:00,2122.8,2122.9,2122.2,2122.3,75
2021-07-07 02:07:00+02:00,2122.3,2122.5,2122.3,2122.3,57
2021-07-07 02:08:00+02:00,2122.3,2122.3,2121.6,2122.0,192
2021-07-07 02:09:00+02:00,2121.9,2122.0,2121.7,2121.9,56
2021-07-07 02:10:00+02:00,2121.9,2122.2,2121.9,2122.1,57
2021-07-07 02:11:00+02:00,2122.0,2122.2,2121.7,2121.9,56
2021-07-07 02:12:00+02:00,2121.9,2122.0,2121.8,2121.9,36
2021-07-07 02:13:00+02:00,2122.0,2122.6,2121.9,2122.6,48
2021-07-07 02:14:00+02:00,2122.6,2122.7,2122.5,2122.5,11
2021-07-07 02:15:00+02:00,2122.5,2122.8,2122.5,2122.6,17
2021-07-07 02:16:00+02:00,2122.5,2122.5,2122.0,2122.1,32
2021-07-07 02:17:00+02:00,2122.2,2122.2,2121.8,2121.9,45
