timestamp,open,high,low,close,volume
2016-07-12 00:01:00+02:00,1850.8,1851.0,1850.3,1850.5,73
2016-07-12 00:02:00+02:00,1850.6,1850.6,1850.3,1850.3,8
2016-07-12 00:03:00+02:00,1850.4,1850.9,1850.4,1850.9,12
2016-07-12 00:04:00+02:00,1850.9,1851.1,1850.9,1851.1,9
2016-07-12 00:05:00+02:00,1851.1,1851.1,1850.9,1851.0,8
2016-07-12 00:06:00+02:00,1851.2,1851.4,1851.1,1851.1,17
2016-07-12 00:07:00+02:00,1851.0,1851.1,1850.9,1851.0,5
2016-07-12 00:10:00+02:00,1851.1,1851.3,1851.1,1851.3,16
2016-07-12 00:11:00+02:00,1851.2,1851.2,1851.2,1851.2,3
2016-07-12 00:12:00+02:00,1851.2,1851.3,1851.2,1851.3,2
2016-07-12 00:15:00+02:00,1851.4,1851.5,1851.3,1851.3,19
2016-07-12 00:16:00+02:00,1851.2,1851.2,1850.9,1851.0,40
2016-07-12 00:17:00+02:00,1851.0,1851.1,1850.5,1850.8,28
2016-07-12 00:18:00+02:00,1850.8,1850.8,1850.8,1850.8,2
2016-07-12 00:19:00+02:00,1851.1,1851.2,1850.9,1850.9,4
2016-07-12 00:20:00+02:00,1850.8,1850.9,1850.8,1850.9,2
2016-07-12 00:21:00+02:00,1850.9,1850.9,1850.9,1850.9,1
2016-07-12 00:22:00+02:00,1850.9,1851.0,1850.9,1851.0,3
2016-07-12 00:23:00+02:00,1850.8,1850.8,1850.6,1850.7,10
2016-07-12 00:24:00+02:00,1850.6,1850.6,1850.0,1850.1,74
2016-07-12 00:25:00+02:00,1850.1,1850.1,1849.7,1849.7,62
2016-07-12 00:26:00+02:00,1849.6,1849.7,1849.4,1849.5,62
2016-07-12 00:27:00+02:00,1849.5,1849.5,1849.2,1849.3,21
2016-07-12 00:28:00+02:00,1849.3,1849.7,1849.3,1849.7,11
2016-07-12 00:29:00+02:00,1849.8,1849.8,1849.4,1849.4,8
2016-07-12 00:30:00+02:00,1849.4,1849.4,1849.4,1849.4,2
2016-07-12 00:31:00+02:00,1849.7,1849.9,1849.7,1849.9,13
2016-07-12 00:32:00+02:00,1850.1,1850.1,1850.1,1850.1,5
2016-07-12 00:34:00+02:00,1850.0,1850.0,1850.0,1850.0,2
2016-07-12 00:37:00+02:00,1850.0,1850.0,1849.9,1849.9,6
2016-07-12 00:38:00+02:00,1849.7,1849.7,1849.2,1849.2,40
2016-07-12 00:39:00+02:00,1849.1,1849.1,1848.8,1849.0,31
2016-07-12 00:40:00+02:00,1849.0,1849.0,1848.6,1848.6,15
2016-07-12 00:41:00+02:00,1848.5,1849.1,1848.5,1848.7,22
2016-07-12 00:42:00+02:00,1848.7,1848.8,1848.7,1848.8,6
2016-07-12 00:43:00+02:00,1848.9,1849.0,1848.9,1849.0,3
2016-07-12 00:47:00+02:00,1849.0,1849.2,1849.0,1849.1,14
2016-07-12 00:48:00+02:00,1849.2,1849.2,1849.2,1849.2,1
2016-07-12 00:49:00+02:00,1849.2,1849.2,1849.2,1849.2,1
2016-07-12 00:50:00+02:00,1849.2,1849.3,1849.2,1849.3,3
2016-07-12 00:51:00+02:00,1849.3,1849.3,1849.3,1849.3,8
2016-07-12 00:52:00+02:00,1849.4,1849.4,1849.4,1849.4,5
2016-07-12 00:53:00+02:00,1849.5,1849.6,1849.5,1849.6,5
2016-07-12 00:54:00+02:00,1849.5,1849.5,1849.4,1849.4,3
2016-07-12 00:55:00+02:00,1849.4,1849.4,1849.4,1849.4,5
2016-07-12 00:57:00+02:00,1849.1,1849.1,1848.7,1848.7,8
2016-07-12 00:58:00+02:00,1848.9,1849.0,1848.8,1849.0,15
2016-07-12 00:59:00+02:00,1849.2,1849.3,1849.2,1849.3,4
2016-07-12 01:00:00+02:00,1849.2,1849.2,1848.9,1848.9,15
2016-07-12 01:01:00+02:00,1849.0,1849.0,1849.0,1849.0,1
2016-07-12 01:02:00+02:00,1849.0,1849.1,1849.0,1849.1,4
2016-07-12 01:03:00+02:00,1849.1,1849.1,1848.9,1848.9,3
2016-07-12 01:04:00+02:00,1848.9,1849.0,1848.8,1848.8,11
2016-07-12 01:05:00+02:00,1848.8,1849.0,1848.8,1849.0,15
2016-07-12 01:06:00+02:00,1849.0,1849.0,1848.9,1848.9,4
2016-07-12 01:07:00+02:00,1849.0,1849.0,1849.0,1849.0,10
2016-07-12 01:08:00+02:00,1848.9,1849.1,1848.9,1849.0,11
2016-07-12 01:09:00+02:00,1849.1,1849.1,1849.0,1849.0,10
2016-07-12 01:10:00+02:00,1849.0,1849.0,1848.9,1848.9,5
2016-07-12 01:11:00+02:00,1849.0,1849.0,1848.9,1848.9,3
2016-07-12 01:12:00+02:00,1848.9,1848.9,1848.9,1848.9,1
2016-07-12 01:14:00+02:00,1849.0,1849.1,1849.0,1849.1,5
2016-07-12 01:15:00+02:00,1849.1,1849.2,1849.1,1849.1,11
2016-07-12 01:16:00+02:00,1849.1,1849.1,1849.0,1849.1,5
2016-07-12 01:17:00+02:00,1849.1,1849.1,1849.0,1849.0,7
2016-07-12 01:18:00+02:00,1849.0,1849.0,1848.9,1849.0,8
2016-07-12 01:19:00+02:00,1848.9,1848.9,1848.9,1848.9,2
2016-07-12 01:20:00+02:00,1849.0,1849.1,1849.0,1849.1,4
2016-07-12 01:21:00+02:00,1849.0,1849.1,1849.0,1849.0,13
2016-07-12 01:22:00+02:00,1849.0,1849.0,1848.9,1849.0,23
2016-07-12 01:23:00+02:00,1849.0,1849.0,1849.0,1849.0,3
2016-07-12 01:24:00+02:00,1849.0,1849.2,1849.0,1849.2,16
2016-07-12 01:25:00+02:00,1849.2,1849.2,1849.1,1849.1,4
2016-07-12 01:26:00+02:00,1849.2,1849.4,1849.2,1849.3,25
2016-07-12 01:27:00+02:00,1849.2,1849.5,1849.2,1849.5,24
2016-07-12 01:28:00+02:00,1849.6,1850.1,1849.6,1850.0,71
2016-07-12 01:29:00+02:00,1850.0,1850.0,1849.8,1849.8,30
2016-07-12 01:30:00+02:00,1849.8,1850.1,1849.8,1850.0,18
2016-07-12 01:31:00+02:00,1850.0,1850.3,1849.9,1850.1,43
2016-07-12 01:32:00+02:00,1850.2,1850.3,1850.1,1850.1,21
2016-07-12 01:33:00+02:00,1850.0,1850.1,1849.8,1849.9,34
2016-07-12 01:34:00+02:00,1849.9,1850.1,1849.9,1850.0,36
2016-07-12 01:35:00+02:00,1850.0,1850.0,1849.9,1849.9,14
2016-07-12 01:36:00+02:00,1849.9,1850.0,1849.8,1850.0,12
2016-07-12 01:37:00+02:00,1849.8,1849.9,1849.6,1849.6,13
2016-07-12 01:38:00+02:00,1849.5,1849.6,1849.5,1849.5,13
2016-07-12 01:39:00+02:00,1849.4,1849.4,1848.9,1848.9,29
2016-07-12 01:40:00+02:00,1848.9,1849.1,1848.8,1849.0,69
2016-07-12 01:41:00+02:00,1849.0,1849.1,1848.9,1848.9,8
2016-07-12 01:42:00+02:00,1849.1,1849.6,1849.1,1849.6,16
2016-07-12 01:43:00+02:00,1849.6,1849.6,1849.5,1849.6,9
2016-07-12 01:44:00+02:00,1849.6,1849.6,1849.5,1849.6,18
2016-07-12 01:45:00+02:00,1849.5,1849.5,1849.5,1849.5,2
2016-07-12 01:46:00+02:00,1849.5,1849.5,1849.4,1849.4,20
2016-07-12 01:47:00+02:00,1849.4,1849.6,1849.4,1849.6,18
2016-07-12 01:48:00+02:00,1849.6,1849.6,1849.3,1849.5,40
2016-07-12 01:49:00+02:00,1849.5,1849.5,1849.5,1849.5,1
2016-07-12 01:50:00+02:00,1849.6,1849.7,1849.6,1849.7,12
2016-07-12 01:51:00+02:00,1849.9,1850.1,1849.9,1850.1,7
2016-07-12 01:52:00+02:00,1850.0,1850.2,1850.0,1850.2,10
2016-07-12 01:53:00+02:00,1850.1,1850.2,1850.1,1850.1,10
2016-07-12 01:54:00+02:00,1850.2,1850.3,1850.1,1850.3,9
2016-07-12 01:55:00+02:00,1850.3,1850.5,1850.3,1850.4,27
2016-07-12 01:56:00+02:00,1850.4,1850.4,1850.2,1850.2,10
2016-07-12 01:57:00+02:00,1850.1,1850.2,1849.9,1850.2,15
2016-07-12 01:58:00+02:00,1850.3,1850.4,1850.3,1850.3,14
2016-07-12 01:59:00+02:00,1850.2,1850.2,1849.9,1849.9,12
2016-07-12 02:00:00+02:00,1849.9,1850.2,1849.7,1849.8,65
2016-07-12 02:01:00+02:00,1849.9,1850.9,1849.9,1850.8,216
2016-07-12 02:02:00+02:00,1850.7,1850.7,1850.4,1850.5,68
2016-07-12 02:03:00+02:00,1850.5,1850.5,1850.2,1850.4,47
2016-07-12 02:04:00+02:00,1850.4,1850.4,1850.0,1850.2,46
2016-07-12 02:05:00+02:00,1850.2,1850.8,1850.1,1850.7,139
2016-07-12 02:06:00+02:00,1850.7,1852.4,1850.6,1851.3,453
2016-07-12 02:07:00+02:00,1851.2,1851.7,1851.0,1851.3,107
2016-07-12 02:08:00+02:00,1851.2,1851.2,1850.8,1850.9,73
2016-07-12 02:09:00+02:00,1850.9,1851.2,1850.9,1851.1,21
2016-07-12 02:10:00+02:00,1851.0,1851.1,1850.9,1851.0,37
2016-07-12 02:11:00+02:00,1851.1,1851.4,1851.1,1851.4,45
2016-07-12 02:12:00+02:00,1851.5,1851.8,1851.3,1851.6,57
2016-07-12 02:13:00+02:00,1851.6,1851.7,1851.3,1851.4,61
2016-07-12 02:14:00+02:00,1851.3,1851.6,1851.1,1851.4,28
2016-07-12 02:15:00+02:00,1851.5,1851.6,1851.2,1851.2,33
2016-07-12 02:16:00+02:00,1851.2,1851.6,1851.1,1851.2,42
2016-07-12 02:17:00+02:00,1851.3,1851.6,1851.2,1851.5,15
2016-07-12 02:18:00+02:00,1851.6,1851.6,1851.2,1851.5,21
2016-07-12 02:19:00+02:00,1851.4,1851.8,1851.4,1851.5,56
2016-07-12 02:20:00+02:00,1851.5,1851.5,1851.1,1851.4,46
2016-07-12 02:21:00+02:00,1851.5,1851.5,1851.3,1851.4,25
2016-07-12 02:22:00+02:00,1851.4,1851.6,1851.3,1851.5,22
2016-07-12 02:23:00+02:00,1851.4,1851.4,1850.8,1851.0,105
2016-07-12 02:24:00+02:00,1851.1,1851.1,1850.8,1850.9,40
2016-07-12 02:25:00+02:00,1850.9,1850.9,1850.7,1850.8,25
2016-07-12 02:26:00+02:00,1850.8,1850.8,1850.6,1850.7,10
2016-07-12 02:27:00+02:00,1850.7,1850.8,1850.6,1850.7,44
2016-07-12 02:28:00+02:00,1850.6,1850.8,1850.6,1850.8,19
2016-07-12 02:29:00+02:00,1850.8,1850.8,1850.4,1850.4,20
2016-07-12 02:30:00+02:00,1850.4,1850.6,1850.4,1850.6,13
2016-07-12 02:31:00+02:00,1850.6,1851.0,1850.6,1850.8,52
2016-07-12 02:32:00+02:00,1850.8,1850.9,1850.7,1850.7,8
2016-07-12 02:33:00+02:00,1850.7,1850.7,1850.6,1850.6,14
2016-07-12 02:34:00+02:00,1850.7,1850.9,1850.7,1850.9,11
2016-07-12 02:35:00+02:00,1850.9,1850.9,1850.7,1850.7,15
2016-07-12 02:36:00+02:00,1850.7,1850.8,1850.6,1850.8,24
2016-07-12 02:37:00+02:00,1850.8,1850.8,1850.7,1850.8,20
2016-07-12 02:38:00+02:00,1850.7,1850.7,1850.1,1850.3,86
2016-07-12 02:39:00+02:00,1850.3,1850.5,1850.3,1850.3,36
2016-07-12 02:40:00+02:00,1850.2,1850.6,1850.1,1850.6,99
2016-07-12 02:41:00+02:00,1850.5,1850.5,1850.2,1850.4,69
2016-07-12 02:42:00+02:00,1850.4,1850.4,1849.9,1850.4,53
2016-07-12 02:43:00+02:00,1850.4,1850.5,1850.3,1850.5,34
2016-07-12 02:44:00+02:00,1850.4,1850.4,1850.1,1850.2,65
2016-07-12 02:45:00+02:00,1850.2,1850.2,1850.1,1850.2,28
2016-07-12 02:46:00+02:00,1850.3,1850.5,1850.2,1850.4,38
2016-07-12 02:47:00+02:00,1850.3,1850.3,1849.8,1850.1,57
2016-07-12 02:48:00+02:00,1850.0,1850.2,1849.8,1850.0,148
2016-07-12 02:49:00+02:00,1850.0,1850.1,1849.5,1849.5,90
2016-07-12 02:50:00+02:00,1849.6,1849.9,1849.4,1849.9,116
2016-07-12 02:51:00+02:00,1849.9,1849.9,1849.7,1849.7,17
2016-07-12 02:52:00+02:00,1849.7,1849.9,1849.5,1849.9,61
2016-07-12 02:53:00+02:00,1850.0,1850.0,1849.7,1849.9,57
2016-07-12 02:54:00+02:00,1849.8,1850.0,1849.7,1849.9,20
2016-07-12 02:55:00+02:00,1849.9,1849.9,1849.6,1849.8,36
2016-07-12 02:56:00+02:00,1849.9,1849.9,1849.6,1849.7,45
2016-07-12 02:57:00+02:00,1849.7,1849.8,1849.6,1849.6,29
2016-07-12 02:58:00+02:00,1849.5,1849.6,1848.9,1849.3,200
2016-07-12 02:59:00+02:00,1849.2,1849.2,1848.7,1848.8,119
2016-07-12 03:00:00+02:00,1848.8,1849.1,1848.6,1848.9,167
2016-07-12 03:01:00+02:00,1848.9,1849.1,1848.2,1848.7,369
2016-07-12 03:02:00+02:00,1848.6,1848.9,1848.4,1848.8,164
2016-07-12 03:03:00+02:00,1848.8,1848.8,1847.9,1848.1,253
2016-07-12 03:04:00+02:00,1848.1,1848.3,1847.7,1848.1,347
2016-07-12 03:05:00+02:00,1848.0,1848.2,1847.3,1847.9,411
2016-07-12 03:06:00+02:00,1847.9,1848.1,1847.5,1847.6,188
2016-07-12 03:07:00+02:00,1847.6,1848.5,1847.5,1848.4,203
2016-07-12 03:08:00+02:00,1848.3,1848.7,1848.2,1848.5,155
2016-07-12 03:09:00+02:00,1848.4,1848.6,1848.1,1848.3,132
2016-07-12 03:10:00+02:00,1848.4,1848.7,1848.3,1848.5,114
2016-07-12 03:11:00+02:00,1848.6,1848.8,1848.4,1848.8,116
2016-07-12 03:12:00+02:00,1848.9,1849.1,1848.8,1849.0,84
2016-07-12 03:13:00+02:00,1849.1,1849.3,1849.0,1849.0,63
2016-07-12 03:14:00+02:00,1849.0,1849.2,1848.7,1849.0,86
2016-07-12 03:15:00+02:00,1849.1,1849.7,1849.1,1849.6,110
2016-07-12 03:16:00+02:00,1849.6,1850.0,1849.5,1849.9,166
2016-07-12 03:17:00+02:00,1849.9,1849.9,1849.5,1849.8,82
2016-07-12 03:18:00+02:00,1849.8,1849.8,1849.3,1849.5,182
2016-07-12 03:19:00+02:00,1849.5,1849.8,1849.3,1849.4,393
2016-07-12 03:20:00+02:00,1849.3,1850.0,1848.6,1849.5,548
2016-07-12 03:21:00+02:00,1849.6,1849.9,1849.5,1849.6,86
2016-07-12 03:22:00+02:00,1849.5,1850.1,1849.5,1850.0,96
2016-07-12 03:23:00+02:00,1850.0,1850.6,1849.9,1850.5,123
2016-07-12 03:24:00+02:00,1850.5,1850.7,1850.4,1850.7,70
2016-07-12 03:25:00+02:00,1850.6,1850.8,1850.3,1850.3,112
2016-07-12 03:26:00+02:00,1850.3,1850.5,1849.7,1849.7,159
2016-07-12 03:27:00+02:00,1849.7,1849.9,1849.4,1849.4,157
2016-07-12 03:28:00+02:00,1849.5,1849.6,1849.0,1849.2,87
2016-07-12 03:29:00+02:00,1849.1,1849.3,1849.1,1849.2,34
2016-07-12 03:30:00+02:00,1849.2,1849.4,1849.1,1849.1,35
