timestamp,open,high,low,close,volume
2018-12-10 00:01:00+01:00,1687.2,1687.6,1686.7,1687.6,337
2018-12-10 00:02:00+01:00,1687.5,1687.5,1687.0,1687.4,175
2018-12-10 00:03:00+01:00,1687.4,1687.9,1687.3,1687.9,345
2018-12-10 00:04:00+01:00,1687.9,1688.2,1687.6,1687.8,321
2018-12-10 00:05:00+01:00,1687.8,1687.9,1687.6,1687.8,78
2018-12-10 00:06:00+01:00,1687.7,1687.7,1687.3,1687.4,152
2018-12-10 00:07:00+01:00,1687.4,1687.6,1687.3,1687.5,66
2018-12-10 00:08:00+01:00,1687.5,1687.5,1687.0,1687.0,90
2018-12-10 00:09:00+01:00,1686.9,1687.2,1686.9,1687.2,123
2018-12-10 00:10:00+01:00,1687.1,1687.2,1687.1,1687.1,12
2018-12-10 00:11:00+01:00,1687.2,1687.4,1687.2,1687.4,68
2018-12-10 00:12:00+01:00,1687.4,1687.4,1687.4,1687.4,5
2018-12-10 00:13:00+01:00,1687.3,1687.3,1687.2,1687.3,74
2018-12-10 00:14:00+01:00,1687.3,1687.3,1687.1,1687.1,41
2018-12-10 00:15:00+01:00,1687.1,1687.2,1686.8,1686.9,66
2018-12-10 00:16:00+01:00,1686.9,1687.1,1686.8,1687.1,49
2018-12-10 00:17:00+01:00,1687.0,1687.2,1686.9,1687.2,98
2018-12-10 00:18:00+01:00,1687.2,1687.3,1687.1,1687.3,90
2018-12-10 00:19:00+01:00,1687.2,1687.3,1687.1,1687.3,41
2018-12-10 00:20:00+01:00,1687.3,1687.8,1687.3,1687.6,575
2018-12-10 00:21:00+01:00,1687.5,1687.5,1687.4,1687.5,45
2018-12-10 00:22:00+01:00,1687.5,1687.7,1687.4,1687.4,239
2018-12-10 00:23:00+01:00,1687.5,1687.5,1687.3,1687.4,128
2018-12-10 00:24:00+01:00,1687.3,1687.4,1687.2,1687.4,31
2018-12-10 00:25:00+01:00,1687.4,1687.4,1687.3,1687.4,32
2018-12-10 00:26:00+01:00,1687.3,1687.3,1687.2,1687.3,48
2018-12-10 00:27:00+01:00,1687.3,1687.3,1687.2,1687.3,20
2018-12-10 00:28:00+01:00,1687.2,1687.3,1687.2,1687.2,46
2018-12-10 00:29:00+01:00,1687.2,1687.2,1686.9,1687.1,101
2018-12-10 00:30:00+01:00,1687.1,1687.2,1686.9,1686.9,50
2018-12-10 00:31:00+01:00,1686.9,1687.0,1686.8,1686.9,106
2018-12-10 00:32:00+01:00,1686.9,1687.0,1686.8,1687.0,88
2018-12-10 00:33:00+01:00,1687.0,1687.0,1686.7,1686.9,65
2018-12-10 00:34:00+01:00,1686.9,1686.9,1686.8,1686.9,62
2018-12-10 00:35:00+01:00,1686.9,1687.0,1686.9,1687.0,80
2018-12-10 00:36:00+01:00,1687.0,1687.0,1686.8,1686.8,61
2018-12-10 00:37:00+01:00,1686.8,1686.9,1686.8,1686.8,3
2018-12-10 00:38:00+01:00,1686.8,1686.9,1686.8,1686.9,47
2018-12-10 00:39:00+01:00,1686.8,1686.8,1686.7,1686.7,33
2018-12-10 00:40:00+01:00,1686.6,1686.6,1686.5,1686.6,57
2018-12-10 00:41:00+01:00,1686.5,1686.5,1686.2,1686.3,46
2018-12-10 00:42:00+01:00,1686.3,1686.3,1686.0,1686.2,137
2018-12-10 00:43:00+01:00,1686.3,1686.6,1686.2,1686.6,92
2018-12-10 00:44:00+01:00,1686.5,1686.7,1686.5,1686.7,47
2018-12-10 00:45:00+01:00,1686.6,1686.7,1686.5,1686.6,59
2018-12-10 00:46:00+01:00,1686.7,1686.8,1686.5,1686.6,91
2018-12-10 00:47:00+01:00,1686.5,1686.6,1686.4,1686.6,30
2018-12-10 00:48:00+01:00,1686.6,1686.9,1686.6,1686.8,67
2018-12-10 00:49:00+01:00,1686.8,1686.9,1686.6,1686.8,182
2018-12-10 00:50:00+01:00,1686.8,1686.9,1686.7,1686.8,26
2018-12-10 00:51:00+01:00,1686.8,1687.0,1686.8,1687.0,83
2018-12-10 00:52:00+01:00,1687.0,1687.2,1686.5,1686.5,692
2018-12-10 00:53:00+01:00,1686.5,1686.7,1686.3,1686.6,517
2018-12-10 00:54:00+01:00,1686.6,1686.6,1686.4,1686.4,151
2018-12-10 00:55:00+01:00,1686.4,1686.4,1686.3,1686.4,19
2018-12-10 00:56:00+01:00,1686.3,1686.4,1686.2,1686.2,88
2018-12-10 00:57:00+01:00,1686.2,1686.3,1686.2,1686.2,30
2018-12-10 00:58:00+01:00,1686.3,1686.4,1686.2,1686.3,38
2018-12-10 00:59:00+01:00,1686.4,1686.5,1686.2,1686.2,43
2018-12-10 01:00:00+01:00,1686.3,1686.3,1686.2,1686.3,19
2018-12-10 01:01:00+01:00,1686.2,1686.2,1686.1,1686.2,69
2018-12-10 01:02:00+01:00,1686.2,1686.2,1686.1,1686.2,17
2018-12-10 01:03:00+01:00,1686.1,1686.2,1685.9,1686.0,170
2018-12-10 01:04:00+01:00,1685.9,1686.0,1685.8,1685.9,79
2018-12-10 01:05:00+01:00,1685.9,1685.9,1685.8,1685.8,70
2018-12-10 01:06:00+01:00,1685.8,1685.9,1685.7,1685.7,22
2018-12-10 01:07:00+01:00,1685.7,1685.8,1685.7,1685.7,76
2018-12-10 01:08:00+01:00,1685.7,1685.8,1685.6,1685.7,81
2018-12-10 01:09:00+01:00,1685.6,1685.7,1685.5,1685.7,118
2018-12-10 01:10:00+01:00,1685.7,1685.7,1685.3,1685.4,191
2018-12-10 01:11:00+01:00,1685.3,1685.5,1685.3,1685.5,57
2018-12-10 01:12:00+01:00,1685.4,1685.6,1685.3,1685.5,40
2018-12-10 01:13:00+01:00,1685.6,1685.8,1685.5,1685.7,53
2018-12-10 01:14:00+01:00,1685.7,1685.8,1685.6,1685.7,55
2018-12-10 01:15:00+01:00,1685.7,1685.7,1685.6,1685.6,10
2018-12-10 01:16:00+01:00,1685.7,1685.7,1685.6,1685.7,37
2018-12-10 01:17:00+01:00,1685.8,1686.0,1685.8,1685.9,36
2018-12-10 01:18:00+01:00,1685.9,1685.9,1685.8,1685.9,12
2018-12-10 01:19:00+01:00,1686.0,1686.0,1685.9,1686.0,23
2018-12-10 01:20:00+01:00,1686.0,1686.2,1686.0,1686.0,46
2018-12-10 01:21:00+01:00,1686.0,1686.1,1685.9,1686.0,25
2018-12-10 01:22:00+01:00,1686.0,1686.0,1685.9,1685.9,10
2018-12-10 01:23:00+01:00,1686.0,1686.0,1686.0,1686.0,1
2018-12-10 01:24:00+01:00,1685.9,1685.9,1685.9,1685.9,31
2018-12-10 01:25:00+01:00,1685.9,1686.2,1685.9,1686.2,36
2018-12-10 01:26:00+01:00,1686.2,1686.2,1686.1,1686.1,29
2018-12-10 01:27:00+01:00,1686.2,1686.4,1686.1,1686.4,93
2018-12-10 01:28:00+01:00,1686.3,1686.4,1686.2,1686.3,19
2018-12-10 01:29:00+01:00,1686.3,1686.3,1686.0,1686.0,40
2018-12-10 01:30:00+01:00,1686.0,1686.0,1685.9,1685.9,38
2018-12-10 01:31:00+01:00,1685.9,1686.3,1685.9,1686.3,104
2018-12-10 01:32:00+01:00,1686.3,1686.3,1686.2,1686.3,57
2018-12-10 01:33:00+01:00,1686.3,1686.4,1686.3,1686.4,29
2018-12-10 01:34:00+01:00,1686.4,1686.5,1686.4,1686.5,51
2018-12-10 01:35:00+01:00,1686.4,1686.5,1686.4,1686.5,57
2018-12-10 01:36:00+01:00,1686.4,1686.5,1686.3,1686.4,29
2018-12-10 01:37:00+01:00,1686.4,1686.4,1686.3,1686.3,4
2018-12-10 01:38:00+01:00,1686.4,1686.4,1686.3,1686.4,10
2018-12-10 01:39:00+01:00,1686.4,1686.4,1686.3,1686.3,20
2018-12-10 01:40:00+01:00,1686.3,1686.4,1686.3,1686.4,8
