timestamp,open,high,low,close,volume
2016-04-01 00:01:00+02:00,1730.3,1730.7,1729.7,1730.1,100
2016-04-01 00:02:00+02:00,1730.1,1730.2,1730.0,1730.1,16
2016-04-01 00:03:00+02:00,1730.0,1730.3,1729.8,1729.8,14
2016-04-01 00:04:00+02:00,1729.9,1729.9,1729.9,1729.9,5
2016-04-01 00:05:00+02:00,1729.8,1729.8,1729.8,1729.8,1
2016-04-01 00:06:00+02:00,1729.7,1729.9,1729.7,1729.9,6
2016-04-01 00:07:00+02:00,1729.8,1730.1,1729.8,1730.0,26
2016-04-01 00:08:00+02:00,1729.9,1730.0,1729.7,1729.8,11
2016-04-01 00:09:00+02:00,1729.9,1730.0,1729.9,1730.0,8
2016-04-01 00:10:00+02:00,1730.0,1730.0,1729.7,1729.7,14
2016-04-01 00:11:00+02:00,1729.7,1729.7,1729.5,1729.5,16
2016-04-01 00:12:00+02:00,1729.5,1729.6,1729.3,1729.5,14
2016-04-01 00:13:00+02:00,1729.5,1729.7,1729.5,1729.6,18
2016-04-01 00:14:00+02:00,1729.6,1729.7,1729.6,1729.7,12
2016-04-01 00:15:00+02:00,1729.7,1729.7,1729.4,1729.4,6
2016-04-01 00:16:00+02:00,1729.6,1729.7,1729.6,1729.7,5
2016-04-01 00:17:00+02:00,1729.6,1729.7,1729.6,1729.7,11
2016-04-01 00:18:00+02:00,1729.7,1729.7,1729.5,1729.7,16
2016-04-01 00:19:00+02:00,1729.6,1729.6,1729.6,1729.6,6
2016-04-01 00:21:00+02:00,1729.5,1729.5,1729.5,1729.5,2
2016-04-01 00:22:00+02:00,1729.6,1729.6,1729.6,1729.6,1
2016-04-01 00:24:00+02:00,1729.6,1729.6,1729.6,1729.6,7
2016-04-01 00:26:00+02:00,1729.5,1729.6,1729.4,1729.6,15
2016-04-01 00:27:00+02:00,1729.6,1729.6,1729.4,1729.5,6
2016-04-01 00:28:00+02:00,1729.6,1729.6,1729.6,1729.6,1
2016-04-01 00:29:00+02:00,1729.7,1729.7,1729.7,1729.7,1
2016-04-01 00:31:00+02:00,1729.5,1729.5,1729.5,1729.5,1
2016-04-01 00:32:00+02:00,1729.6,1729.6,1729.6,1729.6,1
2016-04-01 00:33:00+02:00,1729.6,1729.6,1729.5,1729.5,5
2016-04-01 00:34:00+02:00,1729.5,1729.5,1729.5,1729.5,1
2016-04-01 00:36:00+02:00,1729.5,1729.5,1729.5,1729.5,1
2016-04-01 00:37:00+02:00,1729.6,1729.6,1729.4,1729.4,2
2016-04-01 00:39:00+02:00,1729.4,1729.5,1729.4,1729.5,3
2016-04-01 00:40:00+02:00,1729.6,1729.6,1729.6,1729.6,2
2016-04-01 00:41:00+02:00,1729.6,1729.6,1729.6,1729.6,1
2016-04-01 00:42:00+02:00,1729.6,1729.6,1729.6,1729.6,1
2016-04-01 00:43:00+02:00,1729.6,1729.8,1729.6,1729.8,4
2016-04-01 00:44:00+02:00,1729.8,1729.9,1729.8,1729.9,3
2016-04-01 00:45:00+02:00,1729.8,1729.9,1729.8,1729.9,4
2016-04-01 00:46:00+02:00,1729.8,1729.8,1729.8,1729.8,1
2016-04-01 00:47:00+02:00,1729.8,1729.9,1729.8,1729.9,9
2016-04-01 00:49:00+02:00,1729.9,1729.9,1729.9,1729.9,1
2016-04-01 00:51:00+02:00,1729.9,1729.9,1729.9,1729.9,4
2016-04-01 00:52:00+02:00,1729.9,1729.9,1729.9,1729.9,6
2016-04-01 00:53:00+02:00,1729.9,1729.9,1729.9,1729.9,1
2016-04-01 00:54:00+02:00,1729.8,1729.9,1729.8,1729.8,6
2016-04-01 01:00:00+02:00,1729.7,1729.7,1729.7,1729.7,2
2016-04-01 01:01:00+02:00,1729.7,1729.7,1729.3,1729.4,34
2016-04-01 01:02:00+02:00,1729.4,1729.6,1729.4,1729.6,6
2016-04-01 01:03:00+02:00,1729.6,1729.7,1729.5,1729.6,10
2016-04-01 01:04:00+02:00,1729.5,1729.5,1729.5,1729.5,1
2016-04-01 01:05:00+02:00,1729.6,1729.8,1729.6,1729.7,24
2016-04-01 01:06:00+02:00,1729.7,1729.7,1729.7,1729.7,1
2016-04-01 01:07:00+02:00,1729.6,1729.6,1729.6,1729.6,2
2016-04-01 01:08:00+02:00,1729.6,1729.6,1729.6,1729.6,3
2016-04-01 01:10:00+02:00,1729.7,1729.7,1729.7,1729.7,2
2016-04-01 01:11:00+02:00,1729.8,1729.8,1729.7,1729.7,4
2016-04-01 01:12:00+02:00,1729.7,1729.8,1729.6,1729.8,15
