timestamp,open,high,low,close,volume
2020-08-10 00:01:00+02:00,2387.0,2389.7,2385.5,2386.8,543
2020-08-10 00:02:00+02:00,2386.8,2387.5,2383.0,2384.0,402
2020-08-10 00:03:00+02:00,2384.1,2385.2,2380.9,2381.3,341
2020-08-10 00:04:00+02:00,2381.6,2381.8,2380.2,2381.0,233
2020-08-10 00:05:00+02:00,2380.9,2381.6,2379.8,2379.8,237
2020-08-10 00:06:00+02:00,2379.8,2382.0,2379.8,2380.2,312
2020-08-10 00:07:00+02:00,2380.2,2381.5,2380.1,2381.3,186
2020-08-10 00:08:00+02:00,2381.1,2382.4,2380.6,2380.6,184
2020-08-10 00:09:00+02:00,2380.7,2381.2,2380.2,2380.5,121
2020-08-10 00:10:00+02:00,2380.7,2381.9,2380.6,2381.2,83
2020-08-10 00:11:00+02:00,2381.2,2381.6,2380.0,2380.8,101
2020-08-10 00:12:00+02:00,2380.7,2381.7,2380.3,2381.3,75
2020-08-10 00:13:00+02:00,2381.4,2381.6,2380.8,2381.0,45
2020-08-10 00:14:00+02:00,2381.2,2381.2,2379.8,2379.9,119
2020-08-10 00:15:00+02:00,2379.9,2380.2,2377.4,2378.3,343
2020-08-10 00:16:00+02:00,2378.2,2378.6,2377.6,2378.0,126
2020-08-10 00:17:00+02:00,2378.0,2379.0,2377.4,2378.7,124
2020-08-10 00:18:00+02:00,2378.7,2379.0,2378.4,2378.8,59
2020-08-10 00:19:00+02:00,2378.8,2379.0,2378.4,2378.7,43
2020-08-10 00:20:00+02:00,2378.6,2378.7,2376.2,2376.7,230
2020-08-10 00:21:00+02:00,2376.6,2377.1,2374.4,2375.9,325
2020-08-10 00:22:00+02:00,2375.8,2376.1,2374.7,2375.2,134
2020-08-10 00:23:00+02:00,2375.1,2375.2,2373.0,2373.7,245
2020-08-10 00:24:00+02:00,2373.7,2374.2,2371.4,2372.2,317
2020-08-10 00:25:00+02:00,2372.2,2373.7,2370.9,2373.7,235
2020-08-10 00:26:00+02:00,2373.7,2375.1,2373.6,2374.5,186
2020-08-10 00:27:00+02:00,2374.5,2375.1,2374.3,2374.5,59
2020-08-10 00:28:00+02:00,2374.5,2375.3,2374.0,2375.3,68
2020-08-10 00:29:00+02:00,2375.3,2377.0,2374.6,2377.0,153
2020-08-10 00:30:00+02:00,2377.1,2377.7,2376.4,2376.5,154
