timestamp,open,high,low,close,volume
2022-08-19 00:01:00+02:00,2062.4,2062.6,2061.8,2061.9,121
2022-08-19 00:02:00+02:00,2062.1,2062.4,2061.9,2062.1,31
2022-08-19 00:03:00+02:00,2062.2,2062.2,2062.0,2062.0,15
2022-08-19 00:04:00+02:00,2062.1,2062.3,2062.1,2062.2,10
2022-08-19 00:05:00+02:00,2062.2,2062.2,2062.1,2062.1,17
2022-08-19 00:06:00+02:00,2062.2,2062.2,2061.9,2061.9,19
2022-08-19 00:07:00+02:00,2061.9,2061.9,2061.7,2061.7,10
2022-08-19 00:08:00+02:00,2061.8,2061.9,2061.6,2061.7,22
2022-08-19 00:09:00+02:00,2061.5,2061.5,2061.2,2061.2,68
2022-08-19 00:10:00+02:00,2061.2,2061.5,2060.8,2060.9,102
2022-08-19 00:11:00+02:00,2061.1,2061.2,2060.9,2061.2,23
2022-08-19 00:12:00+02:00,2061.3,2062.3,2061.3,2062.3,96
2022-08-19 00:13:00+02:00,2062.0,2062.0,2061.7,2061.7,8
2022-08-19 00:14:00+02:00,2061.7,2061.7,2061.6,2061.7,14
2022-08-19 00:16:00+02:00,2061.7,2061.7,2061.7,2061.7,6
2022-08-19 00:17:00+02:00,2061.6,2061.6,2060.5,2061.0,107
2022-08-19 00:18:00+02:00,2061.1,2061.2,2061.0,2061.2,12
2022-08-19 00:19:00+02:00,2061.1,2061.1,2061.1,2061.1,6
2022-08-19 00:20:00+02:00,2061.1,2061.1,2060.9,2060.9,17
2022-08-19 00:21:00+02:00,2061.0,2061.0,2060.8,2060.8,14
2022-08-19 00:22:00+02:00,2061.0,2061.1,2061.0,2061.1,8
2022-08-19 00:23:00+02:00,2061.1,2061.1,2060.9,2061.1,17
2022-08-19 00:24:00+02:00,2061.2,2061.2,2061.0,2061.0,2
2022-08-19 00:25:00+02:00,2061.2,2061.2,2061.1,2061.1,5
2022-08-19 00:26:00+02:00,2061.2,2061.2,2061.1,2061.1,4
2022-08-19 00:27:00+02:00,2061.0,2061.0,2061.0,2061.0,6
2022-08-19 00:28:00+02:00,2061.0,2061.1,2061.0,2061.1,3
2022-08-19 00:29:00+02:00,2061.0,2061.0,2061.0,2061.0,3
2022-08-19 00:30:00+02:00,2061.0,2061.1,2060.9,2061.0,18
2022-08-19 00:31:00+02:00,2061.0,2061.3,2061.0,2061.2,19
2022-08-19 00:32:00+02:00,2061.2,2061.4,2061.2,2061.3,26
2022-08-19 00:33:00+02:00,2061.3,2061.5,2061.3,2061.5,40
2022-08-19 00:34:00+02:00,2061.4,2061.6,2061.1,2061.1,16
2022-08-19 00:35:00+02:00,2061.2,2061.3,2061.1,2061.3,13
2022-08-19 00:36:00+02:00,2061.2,2061.2,2060.8,2060.8,11
2022-08-19 00:37:00+02:00,2060.9,2060.9,2060.8,2060.9,12
2022-08-19 00:38:00+02:00,2060.9,2060.9,2060.8,2060.9,3
2022-08-19 00:39:00+02:00,2060.8,2060.8,2060.7,2060.7,12
2022-08-19 00:40:00+02:00,2060.7,2060.8,2060.7,2060.8,13
2022-08-19 00:41:00+02:00,2060.7,2060.7,2060.6,2060.6,16
2022-08-19 00:42:00+02:00,2060.6,2060.7,2060.5,2060.5,43
2022-08-19 00:43:00+02:00,2060.6,2060.8,2060.4,2060.5,58
2022-08-19 00:44:00+02:00,2060.6,2060.7,2060.5,2060.7,17
2022-08-19 00:45:00+02:00,2060.7,2060.7,2060.5,2060.7,14
2022-08-19 00:46:00+02:00,2060.8,2060.8,2060.7,2060.7,22
2022-08-19 00:47:00+02:00,2060.7,2060.9,2060.7,2060.7,19
2022-08-19 00:48:00+02:00,2060.8,2060.9,2060.8,2060.9,18
2022-08-19 00:49:00+02:00,2060.9,2061.1,2060.9,2061.0,24
2022-08-19 00:50:00+02:00,2061.0,2061.3,2061.0,2061.3,57
2022-08-19 00:51:00+02:00,2061.3,2061.3,2061.1,2061.1,21
2022-08-19 00:52:00+02:00,2060.9,2061.1,2060.9,2061.0,9
2022-08-19 00:53:00+02:00,2061.0,2061.0,2060.7,2060.7,14
2022-08-19 00:54:00+02:00,2060.8,2060.8,2060.7,2060.7,4
2022-08-19 00:55:00+02:00,2060.6,2060.6,2060.4,2060.4,8
2022-08-19 00:56:00+02:00,2060.5,2060.5,2060.4,2060.4,14
2022-08-19 00:57:00+02:00,2060.4,2060.4,2060.2,2060.3,67
2022-08-19 00:58:00+02:00,2060.3,2060.3,2060.0,2060.1,59
2022-08-19 00:59:00+02:00,2060.0,2060.3,2060.0,2060.2,32
2022-08-19 01:00:00+02:00,2060.2,2060.3,2060.2,2060.2,7
2022-08-19 01:01:00+02:00,2060.2,2060.2,2060.0,2060.0,20
2022-08-19 01:02:00+02:00,2060.1,2060.1,2060.1,2060.1,4
2022-08-19 01:03:00+02:00,2060.1,2060.2,2060.1,2060.2,6
2022-08-19 01:04:00+02:00,2060.2,2060.4,2060.2,2060.4,9
2022-08-19 01:05:00+02:00,2060.5,2060.5,2060.5,2060.5,1
2022-08-19 01:06:00+02:00,2060.5,2060.7,2060.5,2060.7,5
2022-08-19 01:07:00+02:00,2060.7,2060.7,2060.6,2060.7,20
2022-08-19 01:08:00+02:00,2060.8,2060.9,2060.8,2060.9,19
2022-08-19 01:09:00+02:00,2060.9,2061.0,2060.9,2061.0,43
2022-08-19 01:10:00+02:00,2061.1,2061.4,2061.0,2061.4,42
2022-08-19 01:11:00+02:00,2061.3,2061.4,2061.2,2061.4,61
2022-08-19 01:12:00+02:00,2061.4,2061.5,2061.2,2061.2,22
2022-08-19 01:13:00+02:00,2061.2,2061.2,2061.1,2061.1,16
2022-08-19 01:14:00+02:00,2061.2,2061.2,2060.8,2061.1,56
2022-08-19 01:15:00+02:00,2061.0,2061.0,2060.7,2060.8,26
2022-08-19 01:16:00+02:00,2060.9,2061.0,2060.7,2060.8,21
2022-08-19 01:17:00+02:00,2060.8,2060.8,2060.7,2060.7,20
2022-08-19 01:18:00+02:00,2060.7,2060.8,2060.6,2060.6,21
2022-08-19 01:19:00+02:00,2060.6,2060.6,2060.6,2060.6,4
2022-08-19 01:20:00+02:00,2060.6,2060.7,2060.6,2060.6,20
2022-08-19 01:21:00+02:00,2060.7,2060.7,2060.5,2060.5,31
2022-08-19 01:22:00+02:00,2060.5,2060.5,2060.2,2060.2,28
2022-08-19 01:23:00+02:00,2060.2,2060.3,2060.1,2060.2,55
2022-08-19 01:24:00+02:00,2060.2,2060.3,2060.1,2060.2,8
2022-08-19 01:25:00+02:00,2060.3,2060.8,2060.3,2060.8,38
2022-08-19 01:26:00+02:00,2060.8,2060.8,2060.8,2060.8,4
2022-08-19 01:27:00+02:00,2060.7,2060.8,2060.6,2060.8,7
2022-08-19 01:28:00+02:00,2060.7,2060.9,2060.6,2060.9,17
2022-08-19 01:29:00+02:00,2060.9,2060.9,2060.9,2060.9,2
2022-08-19 01:30:00+02:00,2060.8,2060.9,2060.8,2060.9,15
2022-08-19 01:31:00+02:00,2060.9,2061.0,2060.8,2060.8,18
2022-08-19 01:32:00+02:00,2060.9,2061.0,2060.8,2061.0,12
2022-08-19 01:33:00+02:00,2060.9,2061.0,2060.9,2061.0,12
2022-08-19 01:34:00+02:00,2061.1,2061.2,2061.1,2061.2,30
2022-08-19 01:35:00+02:00,2061.1,2061.2,2061.1,2061.2,5
2022-08-19 01:36:00+02:00,2061.1,2061.1,2061.1,2061.1,4
2022-08-19 01:37:00+02:00,2061.0,2061.0,2061.0,2061.0,4
2022-08-19 01:38:00+02:00,2060.9,2061.1,2060.9,2061.1,7
2022-08-19 01:39:00+02:00,2061.2,2061.2,2061.1,2061.1,7
2022-08-19 01:40:00+02:00,2061.0,2061.1,2061.0,2061.1,3
2022-08-19 01:41:00+02:00,2061.1,2061.1,2061.0,2061.0,4
2022-08-19 01:42:00+02:00,2061.1,2061.2,2061.0,2061.0,8
2022-08-19 01:43:00+02:00,2061.0,2061.5,2061.0,2061.4,41
2022-08-19 01:44:00+02:00,2061.5,2061.5,2061.4,2061.4,14
2022-08-19 01:45:00+02:00,2061.5,2061.5,2061.3,2061.3,6
2022-08-19 01:46:00+02:00,2061.3,2061.4,2061.1,2061.4,40
2022-08-19 01:47:00+02:00,2061.3,2061.8,2061.3,2061.6,57
2022-08-19 01:48:00+02:00,2061.5,2061.9,2061.5,2061.6,85
2022-08-19 01:49:00+02:00,2061.6,2061.7,2061.4,2061.5,32
2022-08-19 01:50:00+02:00,2061.4,2061.4,2061.2,2061.2,17
2022-08-19 01:51:00+02:00,2061.3,2061.3,2061.2,2061.3,12
2022-08-19 01:52:00+02:00,2061.2,2061.3,2061.2,2061.3,3
2022-08-19 01:53:00+02:00,2061.3,2061.4,2061.3,2061.4,14
2022-08-19 01:54:00+02:00,2061.3,2061.3,2061.1,2061.2,7
2022-08-19 01:55:00+02:00,2061.1,2061.4,2061.1,2061.2,13
2022-08-19 01:56:00+02:00,2061.3,2061.3,2061.2,2061.3,4
2022-08-19 01:57:00+02:00,2061.3,2061.3,2061.2,2061.2,5
2022-08-19 01:58:00+02:00,2061.1,2061.2,2061.1,2061.2,4
2022-08-19 01:59:00+02:00,2061.1,2061.2,2061.1,2061.2,9
2022-08-19 02:00:00+02:00,2061.1,2061.1,2061.0,2061.1,8
2022-08-19 02:01:00+02:00,2061.1,2061.2,2061.0,2061.2,15
2022-08-19 02:02:00+02:00,2061.2,2061.2,2061.0,2061.0,25
2022-08-19 02:03:00+02:00,2061.0,2061.2,2060.8,2060.8,35
2022-08-19 02:04:00+02:00,2060.8,2060.8,2060.5,2060.7,62
2022-08-19 02:05:00+02:00,2060.7,2060.8,2060.7,2060.8,36
2022-08-19 02:06:00+02:00,2060.7,2060.8,2060.4,2060.4,62
2022-08-19 02:07:00+02:00,2060.4,2060.4,2060.3,2060.3,13
2022-08-19 02:08:00+02:00,2060.2,2060.2,2060.1,2060.2,30
2022-08-19 02:09:00+02:00,2060.2,2060.2,2059.5,2059.6,80
2022-08-19 02:10:00+02:00,2059.5,2059.5,2059.0,2059.3,136
2022-08-19 02:11:00+02:00,2059.4,2059.4,2058.5,2058.7,130
2022-08-19 02:12:00+02:00,2058.7,2058.7,2058.1,2058.4,134
2022-08-19 02:13:00+02:00,2058.4,2058.5,2057.7,2058.5,192
2022-08-19 02:14:00+02:00,2058.5,2058.6,2057.9,2058.0,41
2022-08-19 02:15:00+02:00,2058.1,2058.3,2058.0,2058.3,41
2022-08-19 02:16:00+02:00,2058.2,2058.8,2058.2,2058.5,97
2022-08-19 02:17:00+02:00,2058.5,2058.7,2058.5,2058.6,45
2022-08-19 02:18:00+02:00,2058.7,2059.1,2058.7,2059.1,40
2022-08-19 02:19:00+02:00,2059.0,2059.4,2058.9,2059.3,9
2022-08-19 02:20:00+02:00,2059.2,2059.2,2059.1,2059.2,28
2022-08-19 02:21:00+02:00,2059.3,2059.3,2058.8,2058.9,44
2022-08-19 02:22:00+02:00,2058.9,2059.1,2058.9,2059.1,17
