timestamp,open,high,low,close,volume
2020-07-01 00:01:00+02:00,2162.0,2162.7,2160.3,2161.0,283
2020-07-01 00:02:00+02:00,2161.0,2161.2,2160.3,2160.9,84
2020-07-01 00:03:00+02:00,2160.8,2160.8,2160.6,2160.6,27
2020-07-01 00:04:00+02:00,2160.8,2160.9,2160.7,2160.8,23
2020-07-01 00:05:00+02:00,2160.8,2160.9,2160.6,2160.8,13
2020-07-01 00:06:00+02:00,2160.8,2160.8,2160.5,2160.5,16
2020-07-01 00:07:00+02:00,2160.7,2160.7,2160.5,2160.7,8
2020-07-01 00:08:00+02:00,2160.8,2160.8,2160.7,2160.8,4
2020-07-01 00:09:00+02:00,2160.7,2160.8,2160.6,2160.6,27
2020-07-01 00:10:00+02:00,2160.8,2160.9,2160.7,2160.8,13
2020-07-01 00:11:00+02:00,2160.9,2161.4,2160.9,2161.3,37
2020-07-01 00:12:00+02:00,2161.3,2161.4,2161.2,2161.3,18
2020-07-01 00:13:00+02:00,2161.4,2162.4,2161.4,2161.9,126
2020-07-01 00:14:00+02:00,2161.9,2162.9,2161.9,2162.6,94
2020-07-01 00:15:00+02:00,2162.7,2162.8,2162.2,2162.3,26
2020-07-01 00:16:00+02:00,2162.3,2162.3,2162.2,2162.2,5
2020-07-01 00:17:00+02:00,2162.3,2162.3,2162.1,2162.2,7
2020-07-01 00:18:00+02:00,2162.3,2162.3,2162.0,2162.3,15
2020-07-01 00:19:00+02:00,2162.3,2162.4,2162.1,2162.4,15
2020-07-01 00:20:00+02:00,2162.4,2162.5,2162.3,2162.4,11
2020-07-01 00:21:00+02:00,2162.5,2162.5,2162.1,2162.2,13
2020-07-01 00:22:00+02:00,2162.1,2162.5,2161.9,2162.5,27
2020-07-01 00:23:00+02:00,2162.5,2162.5,2162.2,2162.2,15
2020-07-01 00:24:00+02:00,2162.3,2162.3,2162.1,2162.1,6
2020-07-01 00:25:00+02:00,2162.3,2162.3,2162.1,2162.2,6
2020-07-01 00:26:00+02:00,2162.3,2162.3,2162.2,2162.3,6
2020-07-01 00:27:00+02:00,2162.3,2162.7,2162.2,2162.7,21
2020-07-01 00:28:00+02:00,2162.8,2162.8,2162.5,2162.5,6
2020-07-01 00:29:00+02:00,2162.6,2163.1,2162.6,2162.6,71
2020-07-01 00:30:00+02:00,2162.5,2162.5,2161.6,2161.8,59
2020-07-01 00:31:00+02:00,2161.7,2161.7,2161.5,2161.5,15
2020-07-01 00:32:00+02:00,2161.6,2161.6,2161.5,2161.5,13
2020-07-01 00:33:00+02:00,2161.6,2162.0,2161.6,2161.8,18
2020-07-01 00:34:00+02:00,2161.9,2161.9,2161.5,2161.5,11
2020-07-01 00:35:00+02:00,2161.7,2161.7,2161.5,2161.5,11
2020-07-01 00:36:00+02:00,2161.6,2161.6,2161.1,2161.5,119
2020-07-01 00:37:00+02:00,2161.4,2161.6,2161.3,2161.5,18
2020-07-01 00:38:00+02:00,2161.4,2161.5,2161.1,2161.3,31
2020-07-01 00:39:00+02:00,2161.3,2161.5,2161.0,2161.5,39
2020-07-01 00:40:00+02:00,2161.5,2161.9,2161.0,2161.9,51
2020-07-01 00:41:00+02:00,2162.1,2162.2,2161.9,2162.2,66
2020-07-01 00:42:00+02:00,2162.2,2162.2,2162.0,2162.1,12
2020-07-01 00:43:00+02:00,2161.9,2161.9,2161.6,2161.7,15
2020-07-01 00:44:00+02:00,2161.9,2162.1,2161.9,2161.9,27
2020-07-01 00:45:00+02:00,2161.8,2162.0,2161.6,2161.6,41
2020-07-01 00:46:00+02:00,2161.6,2161.8,2161.5,2161.7,30
2020-07-01 00:47:00+02:00,2161.7,2161.7,2161.6,2161.6,6
2020-07-01 00:48:00+02:00,2161.5,2161.6,2161.5,2161.6,13
2020-07-01 00:49:00+02:00,2161.6,2161.6,2161.5,2161.5,5
2020-07-01 00:50:00+02:00,2161.5,2161.6,2161.4,2161.4,8
2020-07-01 00:51:00+02:00,2161.4,2161.6,2161.4,2161.5,13
2020-07-01 00:52:00+02:00,2161.6,2161.6,2161.4,2161.4,6
2020-07-01 00:53:00+02:00,2161.5,2161.6,2161.4,2161.4,11
2020-07-01 00:54:00+02:00,2161.5,2161.5,2161.5,2161.5,2
2020-07-01 00:55:00+02:00,2161.5,2161.5,2161.4,2161.4,3
2020-07-01 00:56:00+02:00,2161.4,2161.5,2161.3,2161.4,8
2020-07-01 00:57:00+02:00,2161.4,2161.4,2161.4,2161.4,1
2020-07-01 00:58:00+02:00,2161.3,2161.4,2161.3,2161.4,4
2020-07-01 00:59:00+02:00,2161.3,2161.4,2161.3,2161.4,3
2020-07-01 01:00:00+02:00,2161.4,2161.4,2161.3,2161.3,6
2020-07-01 01:01:00+02:00,2161.4,2162.1,2161.4,2162.1,28
2020-07-01 01:02:00+02:00,2161.9,2162.1,2161.9,2162.1,21
2020-07-01 01:03:00+02:00,2162.1,2162.2,2162.0,2162.2,4
2020-07-01 01:04:00+02:00,2162.2,2162.5,2162.1,2162.5,25
2020-07-01 01:05:00+02:00,2162.5,2162.6,2162.4,2162.4,33
2020-07-01 01:06:00+02:00,2162.4,2162.5,2162.2,2162.2,15
2020-07-01 01:07:00+02:00,2162.1,2162.2,2162.1,2162.2,4
2020-07-01 01:08:00+02:00,2162.3,2162.5,2162.2,2162.4,46
2020-07-01 01:09:00+02:00,2162.4,2162.5,2162.4,2162.5,6
2020-07-01 01:10:00+02:00,2162.3,2162.3,2162.2,2162.2,9
2020-07-01 01:11:00+02:00,2162.2,2162.4,2162.2,2162.4,13
2020-07-01 01:12:00+02:00,2162.2,2162.4,2162.2,2162.2,6
2020-07-01 01:13:00+02:00,2162.2,2162.2,2162.0,2162.0,15
2020-07-01 01:14:00+02:00,2162.0,2162.1,2161.9,2162.0,26
2020-07-01 01:15:00+02:00,2162.0,2162.0,2161.8,2161.8,9
2020-07-01 01:16:00+02:00,2162.0,2162.1,2162.0,2162.1,18
2020-07-01 01:17:00+02:00,2162.1,2162.3,2162.1,2162.2,33
2020-07-01 01:18:00+02:00,2162.1,2162.2,2162.1,2162.2,8
2020-07-01 01:19:00+02:00,2162.1,2162.1,2162.0,2162.1,12
2020-07-01 01:20:00+02:00,2162.0,2162.4,2162.0,2162.3,12
2020-07-01 01:21:00+02:00,2162.3,2162.4,2162.1,2162.4,16
2020-07-01 01:22:00+02:00,2162.3,2162.3,2162.1,2162.3,9
